# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,429514.044
1.3,1580329.96
1.4,0
1.5,0
1.6,748718.0214
1.7,2051495.752
1.8,0
1.9,7676648.495
2,1799989.789
2.1,5942907.418
2.2,3378375.695
2.3,3052547.028
2.4,8631380.189
2.5,1430518.91
2.6,3935906.073
2.7,7340153.407
2.8,5791115.706
2.9,8840786.302
3,8261917.678
3.1,4808127.129
3.2,11398520.08
3.3,11372434.32
3.4,9416933.162
3.5,2340631.358
3.6,5349768.772
3.7,8316176.471
3.8,10271651.97
3.9,10353730.68
4,9577822.844
4.1,10835111.56
4.2,10474752.98
4.3,12679921.31
4.4,4021646.605
4.5,13334572.9
4.6,7636570.563
4.7,9460694.185
4.8,6686045.792
4.9,9396115.413
5,10404600.62
5.1,9793958.54
5.2,9809460.657
5.3,9845987.614
5.4,12096586.74
5.5,7700702.323
5.6,8601334.425
5.7,9525341.031
5.8,2418674.069
5.9,7974343.388
6,9905803.303
6.1,2407277.017
6.2,7000199.049
6.3,5942110.259
6.4,3183048.648
6.5,10433948.73
6.6,6868976.505
6.7,2051955.842
6.8,6293996.576
6.9,5924120.716
7,2998426.887
7.1,5886110.693
7.2,1406672.631
7.3,5639625.81
7.4,3660298.683
7.5,2382500.601
7.6,2705928.574
7.7,2365402.862
7.8,2196487.347
7.9,4190403.731
8,2783697.067
8.1,1270227.342
8.2,1663530.654
8.3,1865982.052
8.4,1237431.758
8.5,1222778.037
8.6,901403.1803
8.7,1031025.847
8.8,1253078.624
8.9,1119633.373
9,623021.5356
9.1,926963.0304
9.2,963006.0347
9.3,892506.7602
9.4,794066.3512
9.5,760190.6673
9.6,423723.7629
9.7,821851.1791
9.8,758414.9611
9.9,582381.7269
10,485358.9789
10.1,559359.2184
10.2,601697.0721
10.3,561503.8313
10.4,454242.591
10.5,463837.0212
10.6,727270.984
10.7,247250.2129
10.8,431574.8639
10.9,382570.9039
11,347043.7063
11.1,316654.1022
11.2,409371.3722
11.3,237258.4994
11.4,330181.2888
11.5,474491.5497
11.6,344373.3952
11.7,442045.6434
11.8,215933.43
11.9,387502.7815
12,230232.0415
12.1,203678.8697
12.2,170246.9939
12.3,312488.735
12.4,154006.2867
12.5,138985.7452
12.6,204516.3319
12.7,63728.38296
12.8,116930.148
12.9,150917.5332
13,86656.27136
13.1,142988.6441
13.2,138892.5222
13.3,92230.3405
13.4,172394.2881
13.5,99816.16359
13.6,102218.8109
13.7,40685.47904
13.8,115279.1369
13.9,55053.41796
14,80069.09965
14.1,133981.8055
14.2,74542.81001
14.3,55667.12373
14.4,57561.16448
14.5,84694.33842
14.6,31256.00562
14.7,65258.69257
14.8,40714.0353
14.9,49969.10192
15,60215.26688
15.1,40913.97335
15.2,24682.55986
15.3,43478.62304
15.4,41954.11867
15.5,37338.06812
15.6,62647.9257
15.7,18755.78922
15.8,40873.31625
15.9,48729.4382
16,26942.70587
16.1,27773.88639
16.2,35205.62213
16.3,30727.08717
16.4,25640.92895
16.5,21570.94958
16.6,29997.75661
16.7,19416.10235
16.8,23705.57756
16.9,14351.20305
17,18332.831
17.1,24883.55179
17.2,13838.3379
17.3,13142.35838
17.4,15377.99833
17.5,17026.68689
17.6,14687.80198
17.7,14127.62471
17.8,10961.82879
17.9,13390.27569
18,7119.599058
18.1,15743.25628
18.2,7463.793897
18.3,9766.713115
18.4,7593.930659
18.5,8365.760704
18.6,6919.331171
18.7,4979.125893
18.8,4465.000466
18.9,10771.05147
19,4851.288368
19.1,1877.443374
19.2,3438.748105
19.3,3918.87519
19.4,5929.333897
19.5,6731.312927
19.6,3185.325662
19.7,2287.845249
19.8,5170.500614
19.9,4275.174481
20,2827.968645
20.1,3716.013478
20.2,4369.720987
20.3,4010.033895
20.4,2342.757411
20.5,2314.487085
20.6,2841.448433
20.7,3141.92188
20.8,4072.582
20.9,2124.996696
21,3681.252752
