# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001868892022
1.3,0.00677719571
1.4,0
1.5,0
1.6,0.003093740584
1.7,0.008434195358
1.8,0
1.9,0.03065153146
2,0.007101687389
2.1,0.02308426406
2.2,0.01287794104
2.3,0.01147477179
2.4,0.03202331985
2.5,0.005189972743
2.6,0.0140559391
2.7,0.02576698715
2.8,0.01994289249
2.9,0.02983280552
3,0.02747742392
3.1,0.0156309925
3.2,0.03629401922
3.3,0.03548116711
3.4,0.028787938
3.5,0.006993858107
3.6,0.01559886609
3.7,0.02367481237
3.8,0.02864876859
3.9,0.02806256749
4,0.02525406116
4.1,0.02804860527
4.2,0.02601354879
4.3,0.03087224713
4.4,0.009590289983
4.5,0.03063718719
4.6,0.01695383359
4.7,0.02030358678
4.8,0.01390518082
4.9,0.01891055462
5,0.02013725002
5.1,0.01828299063
5.2,0.01742195495
5.3,0.01676093598
5.4,0.02032689816
5.5,0.01196769622
5.6,0.01301973277
5.7,0.01385155673
5.8,0.003325135348
5.9,0.01070952438
6,0.01235503183
6.1,0.002629102135
6.2,0.007919139594
6.3,0.006030182253
6.4,0.003139934955
6.5,0.009586905292
6.6,0.005575822208
6.7,0.001589407211
6.8,0.0046803928
6.9,0.003866072321
7,0.00186508804
7.1,0.003324707087
7.2,0.0007216498302
7.3,0.002717528819
7.4,0.001589061042
7.5,0.0008850954981
7.6,0.0009925898766
7.7,0.0007556829735
7.8,0.0007106899908
7.9,0.001246726642
8,0.0007219615994
8.1,0.0003079147218
8.2,0.0003860879562
8.3,0.0004021968002
8.4,0.0002406121634
8.5,0.0002206124613
8.6,0.000141233754
8.7,0.0001545306269
8.8,0.0001588883896
8.9,0.0001277377968
9,6.326793616e-05
9.1,8.217936781e-05
9.2,7.528325556e-05
9.3,5.976132904e-05
9.4,4.343662628e-05
9.5,3.855640567e-05
9.6,1.894039848e-05
9.7,2.594804688e-05
9.8,1.899908737e-05
9.9,1.041393257e-05
10,6.577396926e-06
10.1,5.498444219e-06
10.2,3.440455161e-06
10.3,1.602751355e-06
10.4,4.332171047e-07
10.5,3.416186e-09
10.6,0
10.7,0
10.8,0
10.9,0
11,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
