# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22394.80659
1.3,82332.6314
1.4,0
1.5,0
1.6,38923.14582
1.7,106597.8052
1.8,0
1.9,398232.6342
2,93308.38183
2.1,307803.9971
2.2,174802.013
2.3,157819.5714
2.4,445860.2961
2.5,73815.56608
2.6,202904.9706
2.7,378081.3591
2.8,297892.7069
2.9,454419.549
3,424149.2472
3.1,246595.1632
3.2,584059.0041
3.3,581972.9847
3.4,481494.8953
3.5,119540.5035
3.6,272812.5499
3.7,423660.8695
3.8,522671.4657
3.9,526035.7886
4,485949.6395
4.1,548612.4298
4.2,529958.6764
4.3,640936.6211
4.4,202972.5067
4.5,672303.9868
4.6,384413.5931
4.7,475196.5377
4.8,335585.3428
4.9,470741.3994
5,520420.4764
5.1,489047.2313
5.2,488960.0857
5.3,489879.9834
5.4,601563.9623
5.5,381698.7443
5.6,425853.5552
5.7,470879.1856
5.8,119254.3185
5.9,393247.3798
6,487000.0764
6.1,117724.9435
6.2,343029.8466
6.3,289960.5934
6.4,155078.7623
6.5,507381.4277
6.6,332616.1696
6.7,99194.11136
6.8,304137.8274
6.9,285210.7839
7,144276.6843
7.1,282020.6006
7.2,67113.6075
7.3,268689.7501
7.4,173841.3568
7.5,112691.5861
7.6,127792.7527
7.7,111074.3419
7.8,102963.4197
7.9,196167.7336
8,129269.2725
8.1,58976.90136
8.2,77315.74501
8.3,86342.66698
8.4,57061.73321
8.5,56366.82269
8.6,41531.56722
8.7,47345.54555
8.8,57266.89148
8.9,51236.42972
9,28337.52639
9.1,42044.55453
9.2,43586.61521
9.3,40281.38631
9.4,35473.59985
9.5,34053.04861
9.6,19173.53508
9.7,36488.66647
9.8,33774.29354
9.9,25968.62347
10,21593.03827
10.1,24907.03392
10.2,26717.82529
10.3,24933.24006
10.4,20197.15915
10.5,20461.30506
10.6,32180.56823
10.7,10932.52506
10.8,18952.5862
10.9,16821.17521
11,15150.34246
11.1,13763.53967
11.2,17895.68587
