# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0008008305711
1.3,0.002948688403
1.4,0
1.5,0
1.6,0.001399799289
1.7,0.003837307762
1.8,0
1.9,0.01438087402
2,0.003374248723
2.1,0.01114941512
2.2,0.006343975654
2.3,0.005736269411
2.4,0.0162332284
2.5,0.002693013245
2.6,0.007415884615
2.7,0.01384080595
2.8,0.01093379745
2.9,0.01670270149
3,0.0156272084
3.1,0.009102602929
3.2,0.02159687125
3.3,0.02157369969
3.4,0.01787781275
3.5,0.004448213926
3.6,0.01018117085
3.7,0.01584069459
3.8,0.01958660516
3.9,0.0197711719
4,0.01831174166
4.1,0.0207548845
4.2,0.02007871238
4.3,0.024326604
4.4,0.007727577801
4.5,0.0256401272
4.6,0.01470634343
4.7,0.01825516275
4.8,0.01290897173
4.9,0.01817172012
5,0.02015148672
5.1,0.01899708913
5.2,0.01905736497
5.3,0.0191599633
5.4,0.02355159035
5.5,0.01503750556
5.6,0.01681316293
5.7,0.0186476667
5.8,0.004744455647
5.9,0.01565444525
6,0.01948554507
6.1,0.004756464551
6.2,0.01381023571
6.3,0.01176535149
6.4,0.006310210644
6.5,0.02072941767
6.6,0.01369075116
6.7,0.004100592658
6.8,0.01256634692
6.9,0.01187223518
7,0.006010807749
7.1,0.01184609946
7.2,0.002841619748
7.3,0.01140858637
7.4,0.007426611897
7.5,0.004849631047
7.6,0.005516279828
7.7,0.00484508072
7.8,0.004502906292
7.9,0.008613814956
8,0.005750367743
8.1,0.00262895706
8.2,0.00343606384
8.3,0.003876425098
8.4,0.002576035184
8.5,0.002549018541
8.6,0.001876512959
8.7,0.002152212821
8.8,0.002627624305
8.9,0.002351096864
9,0.001315731736
9.1,0.001956424779
9.2,0.002038580285
9.3,0.001892561142
9.4,0.001697407236
9.5,0.001619216233
9.6,0.0008959742347
9.7,0.001768859783
9.8,0.00163741362
9.9,0.001253996453
10,0.001044755661
10.1,0.001199484352
10.2,0.001296348414
10.3,0.00121134821
10.4,0.0009771355802
10.5,0.001005425199
10.6,0.001571950001
10.7,0.0005343550988
10.8,0.0009391646795
10.9,0.0008306700433
11,0.0007591881032
11.1,0.0006940081222
11.2,0.000894378621
11.3,0.0005227745585
11.4,0.0007242872519
11.5,0.001042464922
11.6,0.0007607528376
11.7,0.0009754035962
11.8,0.0004795080489
11.9,0.0008599120547
