# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,126127.4365
1.3,462382.7277
1.4,0
1.5,0
1.6,216952.4395
1.7,593280.7697
1.8,0
1.9,2203585.996
2,515023.8149
2.1,1693753.972
2.2,958417.2518
2.3,862910.6605
2.4,2430605.812
2.5,400823.6108
2.6,1098181.395
2.7,2039970.805
2.8,1600422.529
2.9,2433467.096
3,2262415.433
3.1,1310517.181
3.2,3092845.735
3.3,3068519.556
3.4,2530397.324
3.5,625617.7165
3.6,1420375.782
3.7,2197374.782
3.8,2699974.769
3.9,2703171.751
4,2483263.84
4.1,2794125.093
4.2,2681037.233
4.3,3232248.072
4.4,1018762.7
4.5,3356185.353
4.6,1908366.163
4.7,2342715.757
4.8,1648211.94
4.9,2296363.284
5,2522858.83
5.1,2356725.887
5.2,2341655.604
5.3,2327077.715
5.4,2856347.801
5.5,1787906.902
5.6,1987170.569
5.7,2183272.932
5.8,548611.6367
5.9,1804529.204
6,2209587.495
6.1,523884.9756
6.2,1536119.017
6.3,1279011.435
6.4,679912.9006
6.5,2213616.187
6.6,1420911.993
6.7,421813.4176
6.8,1290075.488
6.9,1193734.436
7,602197.892
7.1,1155476.836
7.2,270922.174
7.3,1077186.16
7.4,688765.8705
7.5,438298.6956
7.6,493505.4654
7.7,416911.7086
7.8,387400.7092
7.9,735667.7097
8,472863.8938
8.1,214110.3997
8.2,280191.2228
8.3,309799.2275
8.4,201569.3627
8.5,198496.2657
8.6,144378.795
8.7,165724.5401
8.8,195724.1385
8.9,174611.432
9,94909.12966
9.1,138749.7358
9.2,143755.7377
9.3,132114.5717
9.4,111397.7496
9.5,107593.8607
9.6,63091.73987
9.7,113566.743
9.8,104059.3803
9.9,80806.9234
10,65878.8646
10.1,77731.15974
10.2,82227.33672
10.3,76065.56772
10.4,60918.12897
10.5,60158.66902
10.6,95267.68091
10.7,32284.20799
10.8,54992.73843
10.9,48643.83971
11,43041.60786
11.1,37930.23982
11.2,50028.32462
11.3,27749.52188
11.4,39020.74474
11.5,55520.40842
11.6,39023.58248
11.7,49908.99127
11.8,23795.79577
11.9,42529.87354
12,24961.21935
12.1,21974.92457
12.2,17564.66755
12.3,32592.43648
12.4,15551.85793
12.5,13627.75508
12.6,20183.18302
12.7,5686.714592
12.8,10833.35676
12.9,14182.85559
13,7783.787616
13.1,12096.88442
13.2,12536.23494
13.3,7618.386332
13.4,14378.80942
13.5,8269.018589
13.6,8309.205665
13.7,3108.590783
13.8,8839.403481
13.9,4065.187422
14,6004.252986
14.1,9929.790465
14.2,5161.118044
14.3,3990.052226
14.4,3884.988482
14.5,5628.850182
14.6,2034.985473
14.7,4248.998628
14.8,2548.270614
14.9,3054.059907
15,3661.17014
15.1,2384.522612
15.2,1416.278332
15.3,2400.257138
15.4,2330.051968
15.5,2012.735573
15.6,3360.140493
15.7,962.0592523
15.8,2027.290539
15.9,2417.931671
16,1293.281704
16.1,1271.937171
16.2,1630.826768
16.3,1318.424069
16.4,1147.859726
16.5,916.0149903
16.6,1244.543276
16.7,805.5822048
16.8,963.2175614
16.9,561.9774861
17,716.0938035
17.1,965.9239778
17.2,505.5096858
17.3,464.1873311
17.4,547.0407522
17.5,590.4659135
17.6,483.5399368
17.7,459.7589635
17.8,335.1155992
17.9,413.9252805
18,198.4411383
18.1,447.0021763
18.2,202.2446405
18.3,249.2258997
18.4,195.7870476
18.5,208.1023629
18.6,153.7174661
18.7,113.0580182
18.8,96.74211501
18.9,215.2393586
19,93.47629387
19.1,34.09125759
19.2,54.73100086
19.3,67.50272922
19.4,93.26042864
19.5,98.60240402
19.6,44.64116367
19.7,30.79509763
19.8,66.3671828
19.9,51.61925452
20,32.36602485
20.1,40.68211225
20.2,44.87467149
20.3,38.79696314
20.4,21.37728089
20.5,21.98421722
20.6,21.88631414
20.7,25.23375652
20.8,30.10525258
20.9,15.39092647
21,24.10031227
21.1,15.4780721
21.2,16.01529263
21.3,14.77840892
21.4,8.794877651
21.5,5.112825649
21.6,12.7848667
21.7,8.34707482
21.8,6.732274183
21.9,9.246529217
22,4.367818064
22.1,5.568544634
22.2,6.647514647
22.3,1.954463672
22.4,2.556151061
22.5,3.094763664
22.6,1.463370519
22.7,2.554647585
22.8,2.378568754
22.9,1.867959122
23,1.41343161
23.1,1.391748526
23.2,0.9710716046
23.3,0.4246476735
23.4,0.5792586246
23.5,0.4802569489
23.6,0.3636585823
23.7,0.2446014437
23.8,0.1927045171
23.9,0.2015976463
24,0.172064529
24.1,0.1098885918
24.2,0.09273769346
24.3,0.04249235987
24.4,0.04869330985
24.5,0.05417047694
24.6,0.03602805019
24.7,0.03602727504
24.8,0.02628256343
24.9,0.01907121232
25,0.01252454159
25.1,0.01366253436
25.2,0.008449786619
25.3,0.002823795105
25.4,0.004371551183
25.5,0.004064168641
25.6,0.002329171688
25.7,0.001570484621
25.8,0.000972558733
25.9,0.0006546782689
26,0.0007327958522
26.1,0.0003743531155
26.2,0.0002698693192
26.3,0.0001967795465
26.4,0.0001530209302
26.5,5.483713888e-05
26.6,9.000279531e-05
26.7,3.87040391e-05
26.8,2.651955918e-05
26.9,1.843077462e-05
27,4.179427884e-06
27.1,6.19770037e-06
27.2,2.513034277e-06
27.3,4.065502923e-07
27.4,4.842841161e-07
27.5,3.643184483e-07
27.6,8.334644754e-08
27.7,1.343418026e-08
27.8,7.716091954e-09
27.9,2.550832021e-10
28,1.3172474e-11
28.1,0
28.2,0
28.3,0
28.4,0
