# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22.65803539
1.3,83.44706015
1.4,0
1.5,0
1.6,39.63907658
1.7,108.6809
1.8,0
1.9,407.4933087
2,95.63260909
2.1,316.0754061
2.2,179.8981058
2.3,162.7024367
2.4,460.5579053
2.5,76.42746081
2.6,210.5193306
2.7,393.0043073
2.8,310.5885126
2.9,474.5567722
3,444.1672885
3.1,258.7931342
3.2,614.1668773
3.3,613.7488512
3.4,508.7389359
3.5,126.6192468
3.6,289.9365478
3.7,451.2318318
3.8,558.1276591
3.9,563.6404494
4,522.2307572
4.1,592.2633809
4.2,573.0948504
4.3,694.5242916
4.4,220.7302263
4.5,732.5369259
4.6,420.3653931
4.7,522.1305304
4.8,369.2870771
4.9,520.1151384
5,577.0628813
5.1,544.2345651
5.2,546.2332903
5.3,549.4516277
5.4,675.4933071
5.5,431.6977233
5.6,482.8213926
5.7,535.7550074
5.8,136.393384
5.9,450.1579539
6,560.6697917
6.1,137.0460086
6.2,397.7562828
6.3,339.2369377
6.4,182.011012
6.5,598.305561
6.6,395.6779179
6.7,118.5787932
6.8,363.2629955
6.9,343.5553743
7,173.9528116
7.1,343.2445605
7.2,82.43309066
7.3,331.125056
7.4,215.7556382
7.5,141.0436661
7.6,160.4580056
7.7,141.1966032
7.8,131.2263714
7.9,251.2280958
8,168.0001161
8.1,76.82392637
8.2,100.4447448
8.3,113.416422
8.4,75.44212914
8.5,74.65543638
8.6,54.94533547
8.7,63.04781068
8.8,77.13013902
8.9,69.02564429
9,38.70774546
9.1,57.54987245
9.2,60.00622507
9.3,55.75141888
9.4,50.07609745
9.5,47.75982405
9.6,26.37905359
9.7,52.29962312
9.8,48.4812347
9.9,37.09378425
10,30.91798251
10.1,35.44538062
10.2,38.33141257
10.3,35.87156188
10.4,28.91699934
10.5,29.8012512
10.6,46.55434437
10.7,15.83275963
10.8,27.92065749
10.9,24.64679083
11,22.56752447
11.1,20.64364111
11.2,26.57356195
11.3,15.57469054
11.4,21.55389106
11.5,31.02482069
11.6,22.68369163
11.7,29.0717792
11.8,14.31173847
11.9,25.66389752
12,15.29861432
12.1,13.50444605
12.2,11.41396169
12.3,20.80684909
12.4,10.36488846
12.5,9.357398388
12.6,13.78799274
12.7,4.388030557
12.8,7.982545052
12.9,10.26861625
13,5.953744918
13.1,9.903912536
13.2,9.499237462
13.3,6.374766343
13.4,11.95261173
13.5,6.940937409
13.6,7.12580047
13.7,2.871993241
13.8,8.123616511
13.9,3.910269336
14,5.663250046
14.1,9.51062669
14.2,5.350949446
14.3,3.965702157
14.4,4.137502573
14.5,6.14040957
14.6,2.281360221
14.7,4.728923625
14.8,2.972476723
14.9,3.658663213
15,4.406085047
15.1,3.031603758
15.2,1.834818519
15.3,3.243059446
15.4,3.141784425
15.5,2.821784806
15.6,4.692839161
15.7,1.42261118
15.8,3.11520059
15.9,3.704207398
16,2.070586259
16.1,2.143491272
16.2,2.721052338
16.3,2.401784111
16.4,1.99999663
16.5,1.68688455
16.6,2.360186481
16.7,1.538943524
16.8,1.872764087
16.9,1.14506211
17,1.459397978
17.1,1.992144831
17.2,1.121020044
17.3,1.066167849
17.4,1.249792627
17.5,1.400390989
17.6,1.203764382
17.7,1.150708071
17.8,0.9118975103
17.9,1.112027398
18,0.5827937328
18.1,1.303297873
18.2,0.6200028697
18.3,0.8176360889
18.4,0.6311232172
18.5,0.697732332
18.6,0.5836101801
18.7,0.420455962
18.8,0.3797419013
18.9,0.9146554739
19,0.4136177085
19.1,0.1623773331
19.2,0.3000695573
19.3,0.3388364906
19.4,0.5171472007
19.5,0.5906314212
19.6,0.2828266019
19.7,0.2018790547
19.8,0.4615412302
19.9,0.3795894815
20,0.2539691585
20.1,0.3339204827
20.2,0.3956927868
20.3,0.3655557996
20.4,0.2155437433
20.5,0.2108296894
20.6,0.2664069335
20.7,0.2893662348
20.8,0.3816678591
20.9,0.1987530539
21,0.3495654963
21.1,0.2385021421
21.2,0.278989145
21.3,0.2669706199
21.4,0.1813935403
21.5,0.1251753618
21.6,0.2946616751
21.7,0.220603339
21.8,0.1848793332
21.9,0.2717673464
22,0.1541131383
22.1,0.2086602583
22.2,0.2805164877
22.3,0.08890378416
22.4,0.1306569548
22.5,0.1679677295
22.6,0.1024078619
22.7,0.1711358109
22.8,0.1829495384
22.9,0.1689462107
23,0.1501194093
23.1,0.1490595936
23.2,0.1256338704
23.3,0.06834924345
23.4,0.09458959746
23.5,0.09797225451
23.6,0.08154621576
23.7,0.06382436677
23.8,0.06014407918
23.9,0.07271630663
24,0.06526511522
24.1,0.05763121156
24.2,0.04920483093
24.3,0.0296313213
24.4,0.03856774875
24.5,0.04788422484
24.6,0.03774568293
24.7,0.04457994549
24.8,0.04181088232
24.9,0.04198217558
25,0.03030973379
25.1,0.04119289369
25.2,0.03074856115
25.3,0.01202823993
25.4,0.02704864962
25.5,0.02751377086
25.6,0.02105241527
25.7,0.02086508649
25.8,0.01495161603
25.9,0.01801611551
26,0.01916799979
26.1,0.01945789615
26.2,0.0165569834
26.3,0.01902795491
26.4,0.01548297648
26.5,0.007495931453
26.6,0.01994977774
26.7,0.01617064638
26.8,0.01499169544
26.9,0.02037772451
27,0.005802509663
27.1,0.009501049548
27.2,0.01585301354
27.3,0.00874425936
27.4,0.00926160025
27.5,0.009690793147
27.6,0.00800622218
27.7,0.007314624629
27.8,0.009494685885
27.9,0.006367727173
28,0.006069198788
28.1,0.00442069582
28.2,0.006415651077
28.3,0.005852131879
28.4,0.004671208336
28.5,0.002683719872
28.6,0.005025830788
28.7,0.006436064587
28.8,0.003802877552
28.9,0.004238822192
29,0.002247076447
29.1,0.003276546628
29.2,0.002807880674
29.3,0.002831930104
29.4,0.002132273286
29.5,0.002458174653
29.6,0.002568483154
29.7,0.002960373149
29.8,0.001350008589
29.9,0.001575789095
30,0.001603491579
30.1,0.001953706079
30.2,0.001767854105
30.3,0.0007176073972
30.4,0.0009391407453
30.5,0.0009598065863
30.6,0.001204388404
30.7,0.001035352563
30.8,0.0007684983731
30.9,0.0005198685496
31,0.0009911224177
31.1,0.0007265482423
31.2,0.0005458293772
