# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001585899039
1.3,0.005804997442
1.4,0
1.5,0
1.6,0.002712885762
1.7,0.007413820962
1.8,0
1.9,0.02745134214
2,0.006407586483
2.1,0.02103791403
2.2,0.01188101357
2.3,0.01068120759
2.4,0.03004111894
2.5,0.004943005015
2.6,0.01352104531
2.7,0.0250704252
2.8,0.0196273265
2.9,0.02978424557
3,0.02763691264
3.1,0.01597603512
3.2,0.03762487751
3.3,0.03724911711
3.4,0.03065593752
3.5,0.00756197057
3.6,0.01712160403
3.7,0.02642949597
3.8,0.03240508661
3.9,0.0323527238
4,0.02963311656
4.1,0.03327854602
4.2,0.03181170531
4.3,0.03828371736
4.4,0.01204451168
4.5,0.03950885556
4.6,0.02239881845
4.7,0.02740147588
4.8,0.01922663566
4.9,0.02669805075
5,0.02921201713
5.1,0.02721120708
5.2,0.02691430665
5.3,0.02663408021
5.4,0.03267237346
5.5,0.02031037125
5.6,0.02250361937
5.7,0.0246564172
5.8,0.006160572613
5.9,0.02022817329
6,0.02462194848
6.1,0.005762095261
6.2,0.01696852116
6.3,0.01401466416
6.4,0.007430974236
6.5,0.02407932286
6.6,0.01528577135
6.7,0.00451244983
6.8,0.01377831462
6.9,0.01263137023
7,0.006368267341
7.1,0.01210710588
7.2,0.002809813644
7.3,0.01113037454
7.4,0.007040236715
7.5,0.004410234196
7.6,0.004990034983
7.7,0.004138917251
7.8,0.003861778119
7.9,0.00729202423
8,0.004622308979
8.1,0.002080059362
8.2,0.002706022285
8.3,0.003000774692
8.4,0.001927438978
8.5,0.001898806385
8.6,0.001364400049
8.7,0.001583656093
8.8,0.001831708143
8.9,0.00162061286
9,0.0008776200008
9.1,0.001278608233
9.2,0.001331892107
9.3,0.001218416901
9.4,0.001004918673
9.5,0.0009648050833
9.6,0.0005764901852
9.7,0.001002912231
9.8,0.0009160760785
9.9,0.0007172701584
10,0.0005794625064
10.1,0.0006859439438
10.2,0.0007178053414
10.3,0.0006591874034
10.4,0.0005242380213
10.5,0.0005086923819
10.6,0.0008106690309
10.7,0.0002716410395
10.8,0.0004600405188
10.9,0.0004036887299
11,0.0003539648134
11.1,0.0003066450701
11.2,0.0004053337524
11.3,0.0002190376075
11.4,0.0003080910688
11.5,0.0004363403274
11.6,0.0003010250446
11.7,0.0003837469685
11.8,0.0001796058337
11.9,0.0003201087665
12,0.000187419027
12.1,0.0001634313703
12.2,0.0001268524142
12.3,0.0002374634386
12.4,0.000109908293
12.5,9.460671064e-05
12.6,0.0001410462378
12.7,3.78763323e-05
12.8,7.210267743e-05
12.9,9.504400013e-05
13,5.089120967e-05
13.1,7.718826658e-05
13.2,8.221757627e-05
13.3,4.783735886e-05
13.4,8.905943386e-05
13.5,5.128956252e-05
13.6,5.131547514e-05
13.7,1.851025462e-05
13.8,5.196246612e-05
13.9,2.345035049e-05
14,3.415542534e-05
14.1,5.654768988e-05
14.2,2.841247659e-05
14.3,2.230726468e-05
14.4,2.098966428e-05
14.5,2.955096022e-05
14.6,1.090805491e-05
14.7,2.230619023e-05
14.8,1.292758082e-05
14.9,1.554435205e-05
15,1.791288935e-05
15.1,1.176904418e-05
15.2,6.723903219e-06
15.3,1.126005485e-05
15.4,1.094564216e-05
15.5,9.242739242e-06
