# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4170400492
1.3,1.535356206e+10
1.4,0
1.5,0
1.6,7286022973
1.7,1.997161111e+10
1.8,0
1.9,7.482624041e+10
2,1.755468095e+10
2.1,5.799705669e+10
2.2,3.299467276e+10
2.3,2.983016699e+10
2.4,8.440467398e+10
2.5,1.399991469e+10
2.6,3.854633539e+10
2.7,7.193182164e+10
2.8,5.681076077e+10
2.9,8.677532591e+10
3,8.117069256e+10
3.1,4.727311662e+10
3.2,1.12144376e+11
3.3,1.119993698e+11
3.4,9.279828081e+10
3.5,2.308543025e+10
3.6,5.282507816e+10
3.7,8.21765913e+10
3.8,1.015895544e+11
3.9,1.025207811e+11
4,9.493276974e+10
4.1,1.075620477e+11
4.2,1.04044751e+11
4.3,1.26037575e+11
4.4,4.002594758e+10
4.5,1.32790204e+11
4.6,7.614310594e+10
4.7,9.448392437e+10
4.8,6.680637471e+10
4.9,9.40138086e+10
5,1.042285413e+11
5.1,9.823355955e+10
5.2,9.851748859e+10
5.3,9.901883522e+10
5.4,1.217040822e+11
5.5,7.766617145e+10
5.6,8.682186046e+10
5.7,9.626924481e+10
5.8,2.44848673e+10
5.9,8.077563565e+10
6,1.005086067e+11
6.1,2.45154535e+10
6.2,7.119522741e+10
6.3,6.061488867e+10
6.4,3.250341356e+10
6.5,1.067375712e+11
6.6,7.045585904e+10
6.7,2.109321298e+10
6.8,6.465075551e+10
6.9,6.10398626e+10
7,3.090224963e+10
7.1,6.085944569e+10
7.2,1.458902244e+10
7.3,5.85548483e+10
7.4,3.809646692e+10
7.5,2.486163353e+10
7.6,2.827655401e+10
7.7,2.480924528e+10
7.8,2.305698228e+10
7.9,4.40883476e+10
8,2.940802977e+10
8.1,1.344150793e+10
8.2,1.757390217e+10
8.3,1.980474019e+10
8.4,1.315616352e+10
8.5,1.301566666e+10
8.6,9582372942
8.7,1.09871635e+10
8.8,1.33983918e+10
8.9,1.198710089e+10
9,6700225726
9.1,9963570528
9.2,1.037821185e+10
9.3,9632754218
9.4,8630326525
9.5,8237176001
9.6,4563933845
9.7,8982185974
9.8,8310006325
9.9,6366582754
10,5303521205
10.1,6093216426
10.2,6582067169
10.3,6144997730
10.4,4958792059
10.5,5097781027
10.6,7975152294
10.7,2710837946
10.8,4758118350
10.9,4212599806
11,3843475829
11.1,3513885684
11.2,4528879958
11.3,2642998360
11.4,3665200045
11.5,5273417527
11.6,3844048197
11.7,4929680959
11.8,2421467242
11.9,4343088641
12,2587455079
12.1,2284252043
12.2,1922984313
12.3,3511970947
12.4,1743838741
12.5,1573828717
12.6,2317596864
12.7,732521858.1
12.8,1335811951
12.9,1721243254
13,993661889.8
13.1,1647916393
13.2,1588344301
13.3,1062385967
13.4,1989981821
13.5,1153796468
13.6,1184010634
13.7,474956290.9
13.8,1343841454
13.9,644819508.6
14,935963423.2
14.1,1569598803
14.2,879818440.8
14.3,654063958.5
14.4,679824766.3
14.5,1005587432
14.6,372476610.2
14.7,774439274.8
14.8,484934564.3
14.9,596573895.2
15,719237916
15.1,493147880.9
15.2,298001229.9
15.3,525896858.3
15.4,508603554.8
15.5,455316638.7
15.6,759165938.4
15.7,229013806.3
15.8,501286863
15.9,596754789.7
16,332340530.7
16.1,342998447.7
16.2,435508522.2
16.3,382403898.3
16.4,318995207.9
16.5,268948110.4
16.6,375640986.1
16.7,243761940.3
16.8,297311677.9
16.9,181205416.5
17,230997559.1
17.1,314708328.4
17.2,176471048.6
17.3,167645039.6
17.4,196391599.5
17.5,219196610.7
17.6,188535105.2
17.7,180503339.8
17.8,141915723.6
17.9,173219351.2
18,91400542.49
18.1,203398445.2
18.2,96541090.88
18.3,127093803.7
18.4,98320420.14
18.5,108536033.4
18.6,90452985.1
18.7,65104978.33
18.8,58672931.04
18.9,141632583.7
19,63979808.62
19.1,24961451.22
19.2,46066590.92
19.3,52087328.22
19.4,79245594.63
19.5,90371496.3
19.6,43112175.7
19.7,30829428.86
19.8,70279537.17
19.9,57880778.28
20,38542544.01
20.1,50676498.26
20.2,59893405.57
20.3,55220523.8
20.4,32461107.02
20.5,31854223.73
20.6,39854862.72
20.7,43579629.83
20.8,57089113.16
20.9,29796418.46
21,52069272.88
21.1,35506865.99
21.2,41411805.9
21.3,39594200.4
21.4,26775138.48
21.5,18320568.02
21.6,43382558.06
21.7,32303302.14
21.8,27135100.11
21.9,39777148.46
22,22304217.8
22.1,30280300.91
22.2,40502773.79
22.3,12824634.8
22.4,18711565.33
22.5,24149202.98
22.6,14494146.55
22.7,24435486.38
22.8,25961733.01
22.9,23865975.06
23,21177664.16
23.1,21082654.06
23.2,17603136.37
23.3,9493985.694
23.4,13223197.48
23.5,13542681.41
23.6,11259110.45
23.7,8760059.337
23.8,8279347.41
23.9,9981504.963
24,8933039.957
24.1,7834161.852
24.2,6664520.6
24.3,3970011.991
24.4,5220844.335
24.5,6430717.774
24.6,5068074.579
24.7,5912575.631
24.8,5564048.512
24.9,5559103.302
25,3982472.38
25.1,5410568.193
25.2,4044281.358
25.3,1558848.405
25.4,3525644.427
25.5,3560721.483
25.6,2709079.306
