# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,41215.21793
1.3,151754.2628
1.4,0
1.5,0
1.6,72038.43469
1.7,197479.3942
1.8,0
1.9,740065.5635
2,173643.0536
2.1,573755.7117
2.2,326460.1901
2.3,295184.3853
2.4,835339.6981
2.5,138576.7047
2.6,381600.4727
2.7,712200.162
2.8,562604.2308
2.9,859437.628
3,804083.3289
3.1,468359.4063
3.2,1111217.629
3.3,1110004.087
3.4,919832.3286
3.5,228861.9475
3.6,523812.7787
3.7,814979.4283
3.8,1007683.833
3.9,1017156.882
4,942056.8819
4.1,1067714.034
4.2,1032917.804
4.3,1251427.497
4.4,397518.3184
4.5,1318953.283
4.6,756490.5495
4.7,939012.0664
4.8,664007.7623
4.9,934686.9881
5,1036493.954
5.1,977097.4981
5.2,980173.7749
5.3,985425.6315
5.4,1211284.401
5.5,773360.2283
5.6,864666.927
5.7,958989.4296
5.8,243984.6953
5.9,805022.3327
6,1002004.39
6.1,244575.1374
6.2,710129.0912
6.3,604946.9256
6.4,324450.5431
6.5,1065805.043
6.6,703869.7349
6.7,210814.4321
6.8,646053.7659
6.9,610334.0499
7,309005.2673
7.1,608950.6574
7.2,146065.4331
7.3,586411.0739
7.4,381716.2033
7.5,249249.9058
7.6,283510.4565
7.7,248990.9114
7.8,231406.2756
7.9,442650.1028
8,295476.9394
8.1,135085.9378
8.2,176563.1712
8.3,199172.7501
8.4,132353.8308
8.5,130963.5622
8.6,96412.07749
8.7,110574.421
8.8,134986.022
8.9,120779.1878
9,67584.04052
9.1,100494.5447
9.2,104711.0993
9.3,97207.06881
9.4,87176.98672
9.5,83164.05802
9.6,46023.82136
9.7,90837.32485
9.8,84083.01512
9.9,64396.23224
10,53650.48795
10.1,61599.81693
10.2,66571.51307
10.3,62201.73097
10.4,50176.76658
10.5,51625.34638
10.6,80717.99024
10.7,27437.92438
10.8,48215.78372
10.9,42653.10136
11,38976.92328
11.1,35630.89871
11.2,45918.49044
11.3,26836.25353
11.4,37183.71727
11.5,53516.78887
11.6,39050.86585
11.7,50070.1664
11.8,24612.57598
11.9,44138.40947
12,26302.42598
12.1,23218.10992
12.2,19566.50018
12.3,35712.62476
12.4,17753.74512
12.5,16026.66849
12.6,23605.09744
12.7,7478.133324
12.8,13628.96832
12.9,17549.69889
13,10146.78019
