# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,13776438.14
1.3,50709751.18
1.4,0
1.5,0
1.6,24052655.68
1.7,65922630.26
1.8,0
1.9,246897227.1
2,57914068.7
2.1,191299291
2.2,108806403.8
2.3,98353639.16
2.4,278236701.6
2.5,46139406.54
2.6,127010447
2.7,236971262.8
2.8,187098715.7
2.9,285737928.4
3,267207065.3
3.1,155585489
3.2,369018205.8
3.3,368431946.5
3.4,305212490.4
3.5,75908684.43
3.6,173638344.5
3.7,270060080.9
3.8,333770482.6
3.9,336714343.8
4,311701744.3
4.1,353006469.2
4.2,341405173.8
4.3,413485624.8
4.4,131262033.5
4.5,435403232.7
4.6,249571191.7
4.7,309537740.1
4.8,218831604.7
4.9,307830119.9
5,341159285.1
5.1,321419805.3
5.2,322225647.2
5.3,323736561.9
5.4,397856418.4
5.5,253713022.7
5.6,283553684.6
5.7,314293295
5.8,79898414.55
5.9,263528295.3
6,327750697.6
6.1,79859030.07
6.2,231986375.2
6.3,197347462.8
6.4,105796097.2
6.5,347244370.6
6.6,229033619
6.7,68525299.86
6.8,210075756.5
6.9,198165338.9
7,100316396.3
7.1,197374871.5
7.2,47270283.78
7.3,189647699.3
7.4,123294450.9
7.5,80392042.45
7.6,91423851.37
7.7,80117198.54
7.8,74452849.29
7.9,142275437.3
8,94790628.14
8.1,43304654.89
8.2,56643860.8
8.3,63738717.1
8.4,42319598.14
8.5,41856466.22
8.6,30818343.33
8.7,35322672.81
8.8,43004197.82
8.9,38476599.34
9,21479533.51
9.1,31952669.54
9.2,33260456.66
9.3,30859439.09
9.4,27590980.87
9.5,26353306.96
9.6,14627880.69
9.7,28663508.77
9.8,26497462.69
9.9,20311669.07
10,16917078.26
10.1,19459408.57
10.2,21003177.73
10.3,19600521.6
10.4,15829724.07
10.5,16244100.1
10.6,25430327.55
10.7,8642765.292
10.8,15140869.84
10.9,13418836.97
11,12213441.01
11.1,11167924.73
11.2,14397564.3
11.3,8385623.042
11.4,11643456.61
11.5,16748933.25
11.6,12191244.3
11.7,15641926.49
11.8,7672080.547
11.9,13761201.28
12,8192982.699
12.1,7233565.641
12.2,6079365.299
12.3,11114789.44
12.4,5509180.203
12.5,4970926.256
12.6,7320081.274
12.7,2304191.186
12.8,4211168.475
12.9,5426391.729
13,3127197.206
13.1,5178979.757
13.2,5003951.673
13.3,3338543.455
13.4,6252271.383
13.5,3623586.848
13.6,3716823.921
13.7,1487381.017
13.8,4210026.578
