# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,36697.29713
1.3,135009.7504
1.4,0
1.5,0
1.6,63948.28121
1.7,175208.964
1.8,0
1.9,655505.1676
2,153687.4716
2.1,507369.8016
2.2,288392.4876
2.3,260555.1174
2.4,736671.3702
2.5,122077.2342
2.6,335845.5252
2.7,626264.9727
2.8,494023.9303
2.9,754119.0208
3,704642.2496
3.1,410029.6068
3.2,971948.0147
3.3,969579.8144
3.4,802783.8525
3.5,199510.3043
3.6,455924.0343
3.7,708650.9358
3.8,875167.5281
3.9,882005.8772
4,815783.4304
4.1,922655.8467
4.2,891891.8949
4.3,1079538.035
4.4,342327.2207
4.5,1134952.877
4.6,649858.1193
4.7,804888.4553
4.8,568784.2896
4.9,799163.7608
5,884776.1828
5.1,832690.5938
5.2,833843.1378
5.3,836774.9094
5.4,1027976.857
5.5,654168.6825
5.6,730582.3182
5.7,808910.7629
5.8,205346.5368
5.9,677037.8899
6,840733.9007
6.1,204191.9845
6.2,593911.1303
6.3,503901.7536
6.4,269882.7974
6.5,884420.0219
6.6,582000.5576
6.7,173800.6012
6.8,533164.4995
6.9,501598.7391
7,253879.2853
7.1,498148.9326
7.2,118991.7497
7.3,476991.2797
7.4,309457.755
7.5,201344.366
7.6,228606.5579
7.7,199728.2314
7.8,185433.9336
7.9,353636.0205
8,234776.7646
8.1,107131.7565
8.2,140314.7014
8.3,157310.3153
8.4,104280.4647
8.5,103013.3191
8.6,75962.32482
8.7,86837.42093
8.8,105497.9029
8.9,94234.24223
9,52409.43256
9.1,77975.68313
9.2,80996.95151
9.3,75023.70403
9.4,66680.62045
9.5,63870.45756
9.6,35629.28161
9.7,68950.49132
9.8,63600.24341
9.9,48857.1251
10,40737.93736
10.1,46955.38149
10.2,50496.77759
10.3,47109.6417
10.4,38124.79621
10.5,38884.15065
10.6,60981.77902
10.7,20734.39484
10.8,36163.78694
10.9,32065.44164
11,29072.29394
11.1,26511.824
11.2,34297.82609
11.3,19852.63151
11.4,27640.65363
11.5,39702.40918
11.6,28801.68624
11.7,36970.13375
11.8,18044.68
11.9,32387.94377
12,19236.67434
12.1,17023.99549
12.2,14214.10359
12.3,26101.99714
12.4,12847.61561
12.5,11597.0962
12.6,17063.50601
12.7,5304.054271
12.8,9743.662161
12.9,12580.83269
13,7217.89556
13.1,11895.75907
13.2,11569.10884
13.3,7673.443022
13.4,14339.29072
13.5,8303.262807
13.6,8498.630799
13.7,3378.480784
13.8,9573.635536
13.9,4568.975296
14,6645.853703
14.1,11117.66748
14.2,6178.884679
14.3,4618.605706
14.4,4772.523173
14.5,7013.184471
14.6,2587.454572
14.7,5405.494237
14.8,3369.948434
14.9,4133.70079
15,4981.424778
15.1,3379.590602
15.2,2039.077587
15.3,3589.789213
15.4,3462.896165
15.5,3077.727296
15.6,5171.51032
15.7,1546.318303
15.8,3367.586525
15.9,4014.663132
16,2218.588413
16.1,2286.681694
16.2,2895.327224
16.3,2524.855906
16.4,2107.813738
16.5,1772.443149
16.6,2462.399881
16.7,1593.486857
16.8,1945.919823
16.9,1176.870431
17,1503.757543
17.1,2040.044471
17.2,1133.111811
17.3,1076.209693
17.4,1259.223653
17.5,1392.839488
17.6,1201.524329
17.7,1156.386895
17.8,895.6818735
17.9,1094.208737
18,582.3058991
18.1,1286.611271
18.2,609.8688451
18.3,797.1766329
18.4,620.1936763
18.5,683.3050989
18.6,564.1890314
18.7,406.1692842
18.8,363.7324714
18.9,877.2697222
19,395.1656147
19.1,152.7247981
19.2,279.1798418
19.3,318.6568922
19.4,481.6603706
19.5,546.1879571
19.6,258.2266372
19.7,185.6219332
19.8,419.0247661
19.9,346.6619418
20,228.9980607
20.1,300.7620385
20.2,353.3716495
20.3,324.1002172
20.4,189.2174991
20.5,187.0903664
20.6,228.9797199
20.7,253.6356132
20.8,328.1706118
20.9,171.2349432
21,296.2304778
21.1,201.3167659
21.2,232.6031887
21.3,222.4601023
21.4,148.7052912
21.5,100.0724934
21.6,239.5618404
21.7,176.0016904
21.8,148.2958802
21.9,216.1325579
22,118.4874279
22.1,161.3357151
22.2,214.3381755
22.3,67.1485438
22.4,96.77878403
22.5,126.3491078
22.6,73.30628972
22.7,125.4216433
22.8,131.8658687
22.9,120.0970954
23,105.6594653
23.1,106.3444406
23.2,86.96711579
23.3,46.36716135
23.4,64.74134977
23.5,65.16952285
23.6,53.84475565
23.7,41.38467549
23.8,39.35148807
23.9,47.04202091
