# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02817449068
1.3,0.1036850693
1.4,0
1.5,0
1.6,0.04915080627
1.7,0.1346915964
1.8,0
1.9,0.5042279939
2,0.1182518026
2.1,0.3905119295
2.2,0.2220529067
2.3,0.2006777992
2.4,0.5675672509
2.5,0.0940914124
2.6,0.2589444172
2.7,0.4830169975
2.8,0.3812183685
2.9,0.5820835009
3,0.544146523
3.1,0.3167534442
3.2,0.7510952026
3.3,0.7496313794
3.4,0.6208640282
3.5,0.1543652553
3.6,0.3529577982
3.7,0.5488101465
3.8,0.6780639491
3.9,0.6837561501
4,0.6327350576
4.1,0.7161775779
4.2,0.6924963607
4.3,0.8384879469
4.4,0.2660572704
4.5,0.8823434095
4.6,0.5055247971
4.7,0.6266220782
4.8,0.4429238354
4.9,0.6227518168
5,0.6898782835
5.1,0.6496696921
5.2,0.6509914073
5.3,0.6537226113
5.4,0.8032704266
5.5,0.511794074
5.6,0.5718171071
5.7,0.6335201693
5.8,0.1609554815
5.9,0.5307363544
6,0.6596900674
6.1,0.1605293531
6.2,0.466568661
6.3,0.3964709331
6.4,0.2124608524
6.5,0.6968825443
6.6,0.4592042054
6.7,0.1372823453
6.8,0.420976559
6.9,0.3966658981
7,0.2007840383
7.1,0.3945715687
7.2,0.09438822777
7.3,0.378528297
7.4,0.2458995827
7.5,0.1602043973
7.6,0.1820778831
7.7,0.1593596663
7.8,0.1480357239
7.9,0.2826510956
8,0.1880380004
8.1,0.08585097546
8.2,0.1123610602
8.3,0.1261945585
8.4,0.08373319675
8.5,0.08279890699
8.6,0.06099602935
8.7,0.06985352323
8.8,0.08497276243
8.9,0.07597511775
9,0.04234440596
9.1,0.06299645949
9.2,0.06550033156
9.3,0.06074204005
9.4,0.05416482499
9.5,0.05178374726
9.6,0.02881292855
9.7,0.05616389794
9.8,0.05187924529
9.9,0.03980668959
10,0.03316777568
10.1,0.03818814101
10.2,0.04113895654
10.3,0.03839017195
10.4,0.03102580256
10.5,0.03175609326
10.6,0.04976228499
10.7,0.01691340786
10.8,0.02957290271
10.9,0.02622488524
11,0.02382568079
11.1,0.02176385407
11.2,0.02809152449
11.3,0.01631963029
11.4,0.02268230749
11.5,0.03261943878
11.6,0.02369684093
11.7,0.0304225297
11.8,0.01489409138
11.9,0.02672256548
12,0.01589382208
12.1,0.01404503921
12.2,0.01176990293
12.3,0.02156699214
12.4,0.01065801607
12.5,0.009613026414
12.6,0.01415786904
12.7,0.00443236851
12.8,0.008122025797
12.9,0.01047012121
13,0.006022295281
13.1,0.009957324143
13.2,0.009646094344
13.3,0.006420867235
13.4,0.01200932212
13.5,0.006959181808
13.6,0.007131123784
13.7,0.002846197732
13.8,0.008059673011
13.9,0.00385645858
14,0.005604437963
14.1,0.009384476497
14.2,0.005235693783
14.3,0.003904912162
14.4,0.004041730741
14.5,0.00595850304
14.6,0.002202700321
14.7,0.004590877155
14.8,0.002866975072
14.9,0.003523733938
15,0.004247522468
15.1,0.002896102671
15.2,0.001747847421
15.3,0.00307959904
15.4,0.002974277128
15.5,0.002652741518
15.6,0.004439705507
15.7,0.001332719299
15.8,0.0029114613
15.9,0.003468062971
16,0.001922124819
16.1,0.001979544165
16.2,0.002514032121
16.3,0.002199425336
16.4,0.001834978708
16.5,0.001544771874
16.6,0.002151966102
16.7,0.001393670893
16.8,0.001700706177
16.9,0.00103199354
17,0.001317515832
17.1,0.001791257359
17.2,0.0009990926147
17.3,0.0009490053225
17.4,0.001110222688
17.5,0.001231877928
17.6,0.001061710538
17.7,0.001020094903
17.8,0.0007951881326
17.9,0.000971300126
18,0.0005150339861
18.1,0.001141488026
18.2,0.0005413021576
18.3,0.00070968887
18.4,0.0005509649713
18.5,0.0006074033556
18.6,0.0005040003503
18.7,0.0003626299615
18.8,0.0003255504635
18.9,0.0007863377362
19,0.0003543919437
19.1,0.0001374559245
19.2,0.0002527528145
19.3,0.0002870926557
19.4,0.0004353633057
19.5,0.0004952298647
19.6,0.0002350151295
19.7,0.0001683468196
19.8,0.0003818576352
19.9,0.0003153300174
20,0.0002090747435
20.1,0.0002749369966
20.2,0.0003237433505
20.3,0.0002977792787
20.4,0.0001743596231
20.5,0.0001716091689
20.6,0.000212366715
20.7,0.0002338803785
20.8,0.0003041960831
