# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14.46678826
1.3,52.98984643
1.4,0
1.5,0
1.6,24.80763302
1.7,67.81362646
1.8,0
1.9,251.4393377
2,58.72361131
2.1,192.9463349
2.2,109.0598842
2.3,98.11064849
2.4,276.1172251
2.5,45.47797452
2.6,124.4888689
2.7,231.0123281
2.8,181.0221815
2.9,274.9451996
3,255.3381749
3.1,147.7376909
3.2,348.2581826
3.3,345.0978957
3.4,284.2738956
3.5,70.1942036
3.6,159.1227391
3.7,245.8694082
3.8,301.7451944
3.9,301.6316355
4,276.5922568
4.1,310.9377578
4.2,297.7317674
4.3,358.5913141
4.4,112.9084969
4.5,371.0757268
4.6,210.6422776
4.7,258.096356
4.8,181.3214961
4.9,252.1604308
5,276.4031769
5.1,257.7700964
5.2,255.5021311
5.3,253.3061342
5.4,310.85479
5.5,193.8434403
5.6,215.0084282
5.7,235.943856
5.8,59.10671155
5.9,194.2046193
6,237.03068
6.1,55.80944778
6.2,163.9059272
6.3,135.944205
6.4,72.15459207
6.5,234.3479667
6.6,149.5209194
6.7,44.2477991
6.8,135.2288287
6.9,124.4989146
7,62.75825268
7.1,119.9054032
7.2,27.93678865
7.3,110.9346142
7.4,70.49077854
7.5,44.50027816
7.6,50.13857697
7.7,41.91080426
7.8,39.10241993
7.9,74.04313862
8,47.1740612
8.1,21.29909347
8.2,27.77886847
8.3,30.75244567
8.4,19.88388888
8.5,19.57388084
8.6,14.15549065
8.7,16.35499432
8.8,19.10181438
