# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2425173.275
1.3,8833345.012
1.4,0
1.5,0
1.6,4076620.057
1.7,11123203.38
1.8,0
1.9,40780171.81
2,9480573.177
2.1,30963261.2
2.2,17374543.91
2.3,15546250.42
2.4,43539344.48
2.5,7108417.354
2.6,19342777.05
2.7,35650450.09
2.8,27737504.17
2.9,41791432.5
3,38605823.04
3.1,22137029.6
3.2,51765797.12
3.3,50908994.13
3.4,41596300.16
3.5,10181811.48
3.6,22861827.21
3.7,35010844
3.8,42620305.41
3.9,42156632.71
4,38256409.4
4.1,42714612.79
4.2,40257373.04
4.3,48106951.46
4.4,15042016.77
4.5,48664878.8
4.6,27280516.79
4.7,33009481.37
4.8,22894388.12
4.9,31493162.01
5,34004885.72
5.1,31290867.63
5.2,30367371.33
5.3,29646113.29
5.4,36226481.2
5.5,21935082.87
5.6,24138773.35
5.7,26112635.34
5.8,6386575.213
5.9,20815584.28
6,24778698.41
6.1,5540064.254
6.2,16521050.63
6.3,13203298.92
6.4,6929134.923
6.5,21927509.37
6.6,13330702.76
6.7,3872697.766
6.8,11755389.61
6.9,10279349.2
7,5118246.792
7.1,9478653.715
7.2,2103483.567
7.3,8164103.824
7.4,5023324.514
7.5,2944344.081
7.6,3352816.135
7.7,2655441.272
7.8,2512001.522
7.9,4591210.837
8,2790291.866
8.1,1258916.883
8.2,1594781.677
8.3,1735916.835
8.4,1080046.533
8.5,1055573.88
8.6,711063.941
8.7,844861.255
8.8,907819.6856
8.9,790464.5378
9,429240.6022
9.1,599941.0949
9.2,601803.6661
9.3,531993.9099
9.4,431976.8383
9.5,409135.6193
9.6,239174.7359
9.7,393411.041
9.8,349610.5338
9.9,257073.5272
10,203483.8385
10.1,231639.2101
10.2,229169.2004
10.3,201200.4257
10.4,153330.8276
10.5,136963.1725
10.6,215175.5147
10.7,65775.43237
10.8,103935.5778
10.9,89563.75686
11,71583.14208
11.1,55140.93136
11.2,73264.69509
11.3,34376.06452
11.4,46900.67547
11.5,61530.69141
11.6,36388.54239
11.7,45258.12234
11.8,17905.43431
11.9,29441.58867
12,16946.04356
12.1,13240.09452
12.2,8043.695118
12.3,14845.37391
12.4,5938.978245
12.5,4486.841784
12.6,6214.151295
12.7,1414.363248
12.8,2178.770156
12.9,2614.219566
13,1097.329833
13.1,1173.079522
13.2,1184.069177
13.3,411.0611928
13.4,535.9242382
13.5,179.7953001
13.6,75.48590937
13.7,2.84061063
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
