# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,164.0807379
1.3,604.144602
1.4,0
1.5,0
1.6,286.7901741
1.7,786.1796288
1.8,0
1.9,2946.254075
2,691.2854476
2.1,2284.16263
2.2,1299.661426
2.3,1175.150204
2.4,3325.547236
2.5,551.6837983
2.6,1519.178845
2.7,2835.319914
2.8,2239.767785
2.9,3421.482824
3,3201.11339
3.1,1864.57238
3.2,4423.837061
3.3,4419.005862
3.4,3661.918457
3.5,911.1158236
3.6,2085.336232
3.7,3244.491543
3.8,4011.661595
3.9,4049.374484
4,3750.395998
4.1,4250.646129
4.2,4112.119845
4.3,4982.022598
4.4,1582.54893
4.5,5250.847595
4.6,3011.643122
4.7,3738.274369
4.8,2643.462515
4.9,3721.055922
5,4126.356754
5.1,3889.895203
5.2,3902.142082
5.3,3923.0501
5.4,4822.210056
5.5,3078.802523
5.6,3442.301038
5.7,3817.805684
5.8,971.320567
5.9,3204.851631
6,3989.051324
6.1,973.6711594
6.2,2827.074832
6.3,2408.337089
6.4,1291.660877
6.5,4243.0463
6.6,2802.155886
6.7,839.2673706
6.8,2571.986368
6.9,2429.783617
7,1230.172127
7.1,2424.276232
7.2,581.4969629
7.3,2334.544534
7.4,1519.639577
7.5,992.2817475
7.6,1128.675457
7.7,991.2506723
7.8,921.2449764
7.9,1762.2218
8,1176.314883
8.1,537.7868048
8.2,702.9106451
8.3,792.9210001
8.4,526.9100909
8.5,521.3753318
8.6,383.8233938
8.7,440.2046987
8.8,537.3890327
8.9,480.8306073
9,269.0569114
9.1,400.0759883
9.2,416.8623949
9.3,386.9883112
9.4,347.0578352
9.5,331.0820783
9.6,183.224133
9.7,361.6299037
9.8,334.7405124
9.9,256.3660181
10,213.5864396
10.1,245.2332882
10.2,265.0259671
10.3,247.6295512
10.4,199.7573057
10.5,205.5242058
10.6,321.3441071
10.7,109.2323444
10.8,191.9504923
10.9,169.805055
11,155.1699265
11.1,141.8491627
11.2,182.8048031
11.3,106.8370496
11.4,148.0310447
11.5,213.0541739
11.6,155.4642971
11.7,199.3329227
11.8,97.98442985
11.9,175.7181731
12,104.7118439
12.1,92.43296047
12.2,77.89564026
12.3,142.1745199
12.4,70.67893236
12.5,63.80331645
12.6,93.97358552
12.7,29.77098499
12.8,54.25790017
12.9,69.86660969
13,40.3950595
13.1,67.0458828
13.2,64.51139402
13.3,43.20656565
13.4,80.94292179
13.5,46.94756769
13.6,48.18711239
13.7,19.36637599
13.8,54.77485814
13.9,26.31987292
14,38.16611914
14.1,64.04982099
14.2,35.9397349
14.3,26.69354722
14.4,27.77888761
14.5,41.13249142
14.6,15.24979216
14.7,31.67008107
14.8,19.86158301
14.9,24.43777613
15,29.44877838
15.1,20.21753388
15.2,12.22801446
15.3,21.58598693
15.4,20.88769548
15.5,18.71630903
15.6,31.18164171
15.7,9.417599971
15.8,20.62624229
15.9,24.5358311
16,13.68591904
16.1,14.14351784
16.2,17.9525606
16.3,15.79358948
16.4,13.16394557
16.5,11.10020114
16.6,15.51508381
16.7,10.08123582
16.8,12.28642746
16.9,7.497337464
17,9.556158676
17.1,13.02375735
17.2,7.314702637
17.3,6.95109717
17.4,8.147167145
17.5,9.103054017
17.6,7.829112052
17.7,7.491345355
17.8,5.904300476
17.9,7.203064878
18,3.793300112
18.1,8.453286643
18.2,4.014381243
18.3,5.291287988
18.4,4.088854667
18.5,4.517882166
18.6,3.768237736
18.7,2.712653084
18.8,2.44627624
18.9,5.90324448
19,2.668199148
19.1,1.043096656
19.2,1.925698979
19.3,2.17620665
19.4,3.315035685
19.5,3.78109388
19.6,1.806523354
19.7,1.291302373
19.8,2.946738654
19.9,2.425182143
20,1.617999435
20.1,2.126019547
20.2,2.515299284
20.3,2.320885985
20.4,1.366049073
20.5,1.338482413
20.6,1.680528043
20.7,1.833986541
20.8,2.408381275
20.9,1.255808565
21,2.198915397
21.1,1.500371751
21.2,1.751353251
21.3,1.675052618
21.4,1.134323523
21.5,0.7786007712
21.6,1.839919352
21.7,1.372464318
21.8,1.152066061
21.9,1.690312317
22,0.9516696215
22.1,1.290819239
22.2,1.729526421
22.3,0.5478828391
22.4,0.8015309318
22.5,1.03236775
22.6,0.6230136716
22.7,1.047388245
22.8,1.114717221
22.9,1.026656152
23,0.9116689957
23.1,0.9064408761
23.2,0.759406503
23.3,0.4104576373
23.4,0.5705634197
23.5,0.5869473894
23.6,0.4879751998
23.7,0.3805496854
23.8,0.3592218682
23.9,0.4337788107
24,0.3884590135
24.1,0.3413399356
24.2,0.290867491
24.3,0.1738370262
24.4,0.2278182095
24.5,0.2812495045
24.6,0.2217118294
24.7,0.2598550793
24.8,0.2443668704
24.9,0.244423417
25,0.1756488757
25.1,0.2385823067
25.2,0.1782853102
25.3,0.06903072396
25.4,0.1557296784
25.5,0.1577300184
25.6,0.1202188758
25.7,0.1196961438
25.8,0.08495957672
25.9,0.1027825232
26,0.1084824466
26.1,0.1101805852
26.2,0.09362009274
26.3,0.1070440425
26.4,0.08665478247
26.5,0.04190625992
26.6,0.1112705665
26.7,0.09008605509
26.8,0.08279194431
26.9,0.1128925724
27,0.03194523922
27.1,0.05204646565
27.2,0.08693125424
27.3,0.047599252
27.4,0.05041998048
27.5,0.0525512855
27.6,0.04329575641
27.7,0.03939293021
27.8,0.05100996816
27.9,0.03405961049
28,0.03228352743
28.1,0.0235180571
28.2,0.03397819435
28.3,0.03105668365
28.4,0.02458767812
28.5,0.01414784878
28.6,0.02640344503
28.7,0.03385878446
28.8,0.01985848935
28.9,0.02209359656
29,0.01167197334
29.1,0.01703895755
29.2,0.01452228055
29.3,0.01464360249
29.4,0.01101741809
29.5,0.01256516792
29.6,0.01314989294
29.7,0.01510122159
29.8,0.006859651829
29.9,0.00798256591
30,0.008074424746
30.1,0.009831489966
30.2,0.008907059728
30.3,0.003597697517
30.4,0.004693805579
30.5,0.004765594224
30.6,0.005906586228
30.7,0.005098919274
30.8,0.003730311005
30.9,0.002503808001
31,0.004793633326
31.1,0.003532510309
31.2,0.002654945694
31.3,0.003496018349
