# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.960753074
1.3,10.90350314
1.4,0
1.5,0
1.6,5.178573583
1.7,14.1978523
1.8,0
1.9,53.22775776
2,12.49109247
2.1,41.28173272
2.2,23.49429752
2.3,21.24737446
2.4,60.14048298
2.5,9.979287629
2.6,27.48608096
2.7,51.30877532
2.8,40.54481532
2.9,61.94648877
3,57.97414079
3.1,33.77616301
3.2,80.15252844
3.3,80.09015069
3.4,66.3827351
3.5,16.5206138
3.6,37.82531544
3.7,58.86397958
3.8,72.80253456
3.9,73.51342582
4,68.10620883
4.1,77.22789485
4.2,74.72432875
4.3,90.55125896
4.4,28.77505948
4.5,95.49081675
4.6,54.79061532
4.7,68.04421009
4.8,48.12346152
4.9,67.76961021
5,75.18064661
5.1,70.89631401
5.2,71.14761601
5.3,71.55819542
5.4,87.97004044
5.5,56.20743153
5.6,62.85903785
5.7,69.74240422
5.8,17.75246298
5.9,58.58690295
6,72.95862982
6.1,17.82751634
6.2,51.74670051
6.3,44.12144795
6.4,23.67042174
6.5,77.79682406
6.6,51.43255219
6.7,15.41116351
6.8,47.21472773
6.9,44.64286494
7,22.60392707
7.1,44.58880887
7.2,10.70530805
7.3,42.99662975
7.4,28.00938182
7.5,18.30537716
7.6,20.82424679
7.7,18.31614333
7.8,17.02274952
7.9,32.58309806
8,21.77971969
8.1,9.958971188
8.2,13.01884161
8.3,14.69793449
8.4,9.772884911
8.5,9.671466295
8.6,7.119270367
8.7,8.168193957
8.8,9.987715598
8.9,8.937851379
9,5.0096044
9.1,7.448379029
9.2,7.765038915
9.3,7.213083717
