# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,469.2477391
1.3,1728.088789
1.4,0
1.5,0
1.6,820.7486018
1.7,2250.207945
1.8,0
1.9,8436.031092
2,1979.704742
2.1,6542.713716
2.2,3723.59522
2.3,3367.481913
2.4,9531.624206
2.5,1581.610503
2.6,4356.250261
2.7,8131.892872
2.8,6425.920178
2.9,9817.856836
3,9188.282108
3.1,5353.161083
3.2,12703.31967
3.3,12693.43346
3.4,10520.9545
3.5,2618.340835
3.6,5994.908494
3.7,9329.312052
3.8,11538.42414
3.9,11651.09281
4,10794.10667
4.1,12239.79648
4.2,11843.00799
4.3,14351.40739
4.4,4560.539588
4.5,15134.27454
4.6,8683.727323
4.7,10784.28054
4.8,7627.054656
4.9,10740.75939
5,11915.3295
5.1,11236.30855
5.2,11276.13723
5.3,11341.20968
5.4,13942.31182
5.5,8908.277559
5.6,9962.486117
5.7,11053.42617
5.8,2813.575773
5.9,9285.398366
6,11563.16357
6.1,2825.470929
6.2,8201.299336
6.3,6992.77825
6.4,3751.509027
6.5,12329.96568
6.6,8151.510183
6.7,2442.504813
6.8,7483.030056
6.9,7075.417273
7,3582.481014
7.1,7066.849963
7.2,1696.676985
7.3,6814.50658
7.4,4439.187858
7.5,2901.206764
7.6,3300.420698
7.7,2902.913087
7.8,2697.923983
7.9,5164.07303
8,3451.852947
8.1,1578.390564
8.2,2063.347344
8.3,2329.465632
8.4,1548.897877
8.5,1532.824109
8.6,1128.328314
8.7,1294.5715
8.8,1582.946246
8.9,1416.553981
9,793.968791
9.1,1180.488522
9.2,1230.675732
9.3,1143.196728
9.4,1026.455123
9.5,979.0238372
9.6,540.9555835
9.7,1071.437965
9.8,992.77208
9.9,759.7688378
10,633.0670731
10.1,726.13253
10.2,785.2642394
10.3,734.6168014
10.4,592.2870425
10.5,610.1640351
10.6,953.3676556
10.7,324.1953579
10.8,571.2450583
10.9,504.4997868
11,461.727519
11.1,422.258609
11.2,543.7398785
11.3,318.4651177
11.4,440.7568881
11.5,634.5160399
11.6,463.694671
11.7,594.3743568
11.8,292.5313265
11.9,524.5769051
12,312.6827557
12.1,276.0132209
12.2,233.1268779
12.3,425.0803301
12.4,211.6474341
12.5,191.0705595
12.6,281.5000229
12.7,89.48672165
12.8,162.8847163
12.9,209.5506977
13,121.440573
13.1,201.8541041
13.2,193.784129
13.3,129.9926016
13.4,243.6966248
13.5,141.4745922
