# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,21.83418302
1.3,80.36953944
1.4,0
1.5,0
1.6,38.12089025
1.7,104.4803279
1.8,0
1.9,391.3057345
2,91.78761323
2.1,303.1889441
2.2,172.4465287
2.3,155.8800132
2.4,440.9754542
2.5,73.12603132
2.6,201.2979927
2.7,375.5741413
2.8,296.5314809
2.9,452.8640976
3,423.4946588
3.1,246.5863824
3.2,584.8544423
3.3,583.9252839
3.4,483.7291982
3.5,120.3071572
3.6,275.1982302
3.7,428.0163838
3.8,528.9905658
3.9,533.6562713
4,494.0139727
4.1,559.4775499
4.2,541.0907359
4.3,655.330552
4.4,208.0363034
4.5,690.0676195
4.6,395.5436828
4.7,490.584257
4.8,346.8247206
4.9,487.8778615
5,540.7010285
5.1,509.4160613
5.2,510.6932346
5.3,513.0878732
5.4,630.5599291
5.5,402.1080426
5.6,449.4023044
5.7,498.1213036
5.8,126.6304533
5.9,417.6642012
6,519.4498495
6.1,126.5680331
6.2,367.6736269
6.3,312.7746503
6.4,167.6755143
6.5,550.3452391
6.6,362.9938236
6.7,108.6052813
6.8,332.9476363
6.9,314.0708966
7,158.9907737
7.1,312.8180901
7.2,74.91835096
7.3,300.5713476
7.4,195.4085359
7.5,127.4128008
7.6,144.8970397
7.7,126.9772026
7.8,117.999814
7.9,225.491372
8,150.2330212
8.1,68.63325274
8.2,89.77446937
8.3,101.0190588
8.4,67.072043
8.5,66.33802837
8.6,48.84378254
8.7,55.98266368
8.8,68.15706038
8.9,60.98130037
9,34.04276644
9.1,50.64156844
9.2,52.71427134
9.3,48.90891493
9.4,43.72875775
9.5,41.76717679
9.6,23.18362852
9.7,45.42859992
9.8,41.99564823
9.9,32.19182604
10,26.81176217
10.1,30.84108418
10.2,33.2877934
10.3,31.06473326
10.4,25.08842192
10.5,25.74516367
10.6,40.30435302
10.7,13.69785987
10.8,23.99666154
10.9,21.26742336
11,19.35699951
11.1,17.69996788
11.2,22.81860165
11.3,13.29031687
11.4,18.45363512
11.5,26.54527028
11.6,19.3218201
11.7,24.79078282
11.8,12.15942823
11.9,21.81003422
12,12.98500251
12.1,11.46442894
12.2,9.635144677
12.3,17.61575412
12.4,8.731462199
12.5,7.878387183
12.6,11.60154698
12.7,3.651896925
12.8,6.674252248
12.9,8.600251311
13,4.956273563
13.1,8.208129761
13.2,7.930728942
13.3,5.291234794
13.4,9.909182352
13.5,5.742998128
13.6,5.89076893
13.7,2.357340049
13.8,6.672442464
13.9,3.198257138
14,4.644575801
14.1,7.783551161
14.2,4.354280619
14.3,3.241727546
14.4,3.362184486
14.5,4.965729681
14.6,1.837468944
14.7,3.825552878
14.8,2.39153906
14.9,2.941621501
15,3.547299443
15.1,2.426768467
15.2,1.465326595
15.3,2.583860669
15.4,2.497077352
15.5,2.23239431
15.6,3.726614122
15.7,1.121978243
15.8,2.454063911
15.9,2.923191917
16,1.623772586
16.1,1.674695176
16.2,2.12484771
16.3,1.863741246
16.4,1.555017127
16.5,1.310459625
16.6,1.828114551
16.7,1.184875958
16.8,1.446089682
16.9,0.8792485914
17,1.121785842
17.1,1.526702492
17.2,0.85429386
17.3,0.8115017982
17.4,0.9500183183
17.5,1.057855264
17.6,0.9103618495
17.7,0.8726419168
17.8,0.683696733
17.9,0.8346384522
18,0.4414595796
18.1,0.9803846596
18.2,0.4652280296
18.3,0.6116684074
18.4,0.4735356979
18.5,0.5224916357
18.6,0.4347857833
18.7,0.3128550387
18.8,0.2814172566
18.9,0.6798219164
19,0.3067259563
19.1,0.1193791186
19.2,0.2199839597
19.3,0.2491347345
19.4,0.3786115904
19.5,0.431297379
19.6,0.205252138
19.7,0.1469248501
19.8,0.3341861095
19.9,0.2753309731
20,0.1831061859
20.1,0.2408531725
20.2,0.284129641
20.3,0.2616639798
20.4,0.1535856235
20.5,0.1509545724
20.6,0.187821403
20.7,0.2060518658
20.8,0.2691803083
20.9,0.1405125222
21,0.2448885728
21.1,0.166947696
21.2,0.1942919784
21.3,0.1857756
21.4,0.1251638334
21.5,0.08534115286
21.6,0.2027009357
21.7,0.1504544201
21.8,0.126496739
21.9,0.1852717392
22,0.103261185
22.1,0.1403487536
22.2,0.1872632138
22.3,0.05918344497
22.4,0.08609254345
22.5,0.111433858
22.6,0.0662874366
22.7,0.112296996
22.8,0.1189113132
22.9,0.1090903314
23,0.09660124066
23.1,0.09641974009
23.2,0.08015748344
23.3,0.04307212686
23.4,0.06009491261
23.5,0.06124667586
23.6,0.05082185206
23.7,0.03940745043
23.8,0.03731917034
23.9,0.04492450929
24,0.04015558165
24.1,0.03510654538
24.2,0.029807424
24.3,0.01767517331
24.4,0.02333154219
24.5,0.02860140954
24.6,0.02255700319
24.7,0.02616555953
24.8,0.02462842483
24.9,0.02455891727
25,0.01751311515
25.1,0.02383262771
25.2,0.01779637983
25.3,0.006813864905
25.4,0.01546098836
25.5,0.01553971088
25.6,0.0118034477
25.7,0.01176841945
25.8,0.008250631921
25.9,0.01003271541
26,0.0104559476
26.1,0.01064921795
26.2,0.009003051268
26.3,0.01028924023
26.4,0.008243788827
26.5,0.003971759329
26.6,0.01053852505
26.7,0.008510070576
26.8,0.007745942801
26.9,0.01059668985
27,0.002977354797
27.1,0.004831853567
27.2,0.008056530978
27.3,0.004375429764
27.4,0.004648896274
27.5,0.004800450739
27.6,0.003929323234
27.7,0.003558609846
27.8,0.004586692875
27.9,0.003057985458
28,0.002878895518
28.1,0.002102640421
28.2,0.003033221412
28.3,0.002771228635
28.4,0.002176537352
28.5,0.001249629193
28.6,0.002312145588
28.7,0.002975862867
28.8,0.001730573325
28.9,0.001922630338
29,0.001005926487
29.1,0.001469592788
29.2,0.001253012211
29.3,0.001259090992
29.4,0.0009474014809
29.5,0.001057438896
29.6,0.001110105428
29.7,0.001265469766
29.8,0.0005722039218
29.9,0.0006662100371
30,0.0006627801049
30.1,0.0008108223303
30.2,0.000736733706
30.3,0.0002939121841
30.4,0.0003846745565
30.5,0.0003873026719
30.6,0.0004679208163
30.7,0.0004082659107
30.8,0.0002908346576
30.9,0.0001929490683
31,0.0003723574372
31.1,0.0002767312969
31.2,0.0002079013133
31.3,0.000271407961
31.4,0.0001385100197
31.5,0.0002195526806
31.6,0.0001996867691
31.7,0.0001165727647
31.8,0.0001046900592
31.9,0.0001383548213
32,9.987742616e-05
32.1,0.0001302296907
32.2,0.0001771990689
32.3,0.0001049560093
32.4,8.084008423e-05
32.5,8.615007545e-05
32.6,6.586912624e-05
32.7,7.76208102e-05
32.8,5.218819324e-05
32.9,4.119402713e-05
33,5.123169396e-05
33.1,3.869117886e-05
33.2,4.13930018e-05
33.3,6.071328699e-05
33.4,2.831958772e-05
33.5,3.956560456e-05
33.6,4.008553227e-05
33.7,1.662277356e-05
33.8,2.769410821e-05
33.9,1.021163356e-05
34,1.880323794e-05
34.1,2.393783161e-05
34.2,1.217205447e-05
34.3,1.241295507e-05
34.4,1.733748976e-05
34.5,1.333671153e-05
34.6,1.118798292e-05
34.7,9.777154087e-06
34.8,5.482530899e-06
34.9,9.17238229e-06
35,5.956934236e-06
35.1,5.951510659e-06
35.2,2.671095798e-06
35.3,5.536747972e-06
35.4,3.952632487e-06
35.5,5.413425905e-06
35.6,3.94878767e-06
35.7,3.489324528e-06
35.8,3.603457286e-06
35.9,2.703834297e-06
36,1.782554498e-06
36.1,2.413193968e-06
36.2,9.820070279e-07
36.3,1.727093583e-06
36.4,1.240472723e-06
36.5,1.40666138e-06
36.6,1.101536836e-06
36.7,1.055955155e-06
36.8,7.657335899e-07
36.9,8.926451601e-07
37,6.48426748e-07
37.1,4.875194218e-07
37.2,4.297881222e-07
37.3,3.555492683e-07
37.4,5.07651466e-07
37.5,2.991005326e-07
37.6,3.597828927e-07
37.7,2.109650391e-07
37.8,1.154842999e-07
37.9,2.708903065e-07
38,1.598321314e-07
38.1,8.645362988e-08
38.2,9.867386312e-08
38.3,1.252181625e-07
38.4,8.964529525e-08
38.5,1.083602361e-07
38.6,6.012877001e-08
38.7,3.556195877e-08
38.8,5.858531815e-08
38.9,5.136609952e-08
39,1.007784515e-08
39.1,2.903399457e-08
39.2,1.793635058e-08
39.3,2.418853871e-08
39.4,1.783792322e-08
39.5,1.018470648e-08
39.6,1.47405215e-08
39.7,1.242332299e-08
39.8,1.167083311e-08
39.9,5.717915054e-09
40,5.054555913e-09
40.1,3.926574737e-09
40.2,8.255207454e-09
40.3,4.812306227e-09
40.4,3.327646905e-09
40.5,2.002090162e-09
40.6,1.211840196e-09
40.7,1.490909218e-09
40.8,2.769547535e-10
40.9,9.966333347e-10
41,1.593221762e-09
41.1,5.138887412e-10
41.2,1.849910958e-09
41.3,4.144860977e-10
41.4,1.58864459e-10
41.5,4.203164283e-10
41.6,3.589814506e-10
41.7,2.948395125e-10
41.8,8.929048706e-11
41.9,1.07565237e-10
42,2.100692125e-10
42.1,2.913401765e-11
42.2,9.508027046e-11
42.3,3.807712454e-11
42.4,5.875823078e-11
42.5,2.115166001e-11
42.6,3.663830808e-11
42.7,3.94168662e-11
42.8,1.198549352e-11
42.9,1.045294929e-11
43,4.351045867e-12
43.1,2.734541633e-12
43.2,3.03552094e-12
43.3,2.880085397e-12
43.4,3.147720532e-12
43.5,1.753173712e-12
43.6,2.095745943e-12
43.7,0
43.8,4.592915295e-14
43.9,2.981661686e-14
44,1.753936053e-14
44.1,9.730590983e-17
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
