# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,251917106.1
1.3,924556898.8
1.4,0
1.5,0
1.6,435082174.2
1.7,1190421554
1.8,0
1.9,4431551319
2,1036748739
2.1,3413639923
2.2,1934369978
2.3,1743498414
2.4,4916604237
2.5,812054868.3
2.6,2227659055
2.7,4143274471
2.8,3255717477
2.9,4957146889
3,4615578902
3.1,2677512945
3.2,6328214025
3.3,6288810028
3.4,5192906104
3.5,1286006070
3.6,2925572782
3.7,4532938674
3.8,5578446629
3.9,5596356599
4,5153040822
4.1,5804762997
4.2,5585529172
4.3,6742173965
4.4,2128187803
4.5,7029710607
4.6,4005977206
4.7,4929875607
4.8,3474656519
4.9,4854236488
5,5346588986
5.1,5005502122
5.2,4987350460
5.3,4972357303
5.4,6103568226
5.5,3842310439
5.6,4276530408
5.7,4709632149
5.8,1187093081
5.9,3911321661
6,4808653312
6.1,1149676243
6.2,3362819721
6.3,2816449967
6.4,1500644710
6.5,4894787690
6.6,3171693428
6.7,942791079.5
6.8,2887048461
6.9,2687524932
7,1357058226
7.1,2622938849
7.2,618896211.9
7.3,2466769804
7.4,1584997818
7.5,1017927867
7.6,1148926266
7.7,983390397.5
7.8,909115031.2
7.9,1729732376
8,1126090851
8.1,510994834.2
8.2,668012443.6
8.3,742649993.6
8.4,487070658.7
8.5,480026214.6
8.6,350956500
8.7,400916453.6
8.8,478997289.7
8.9,428372512.6
9,233736846.7
9.1,345007250.1
9.2,356873969.1
9.3,328092361.3
9.4,280169758.5
9.5,271556060.9
9.6,156635369.7
9.7,288980822.9
9.8,265792799.7
9.9,204847169.3
10,168838356.4
10.1,197105832
10.2,210082057.5
10.3,195128756
10.4,157311735.4
10.5,157082329.3
10.6,247529751.8
10.7,84205721.21
10.8,144193508
10.9,127635211.9
11,114306674.4
11.1,101767293
11.2,133727799.8
11.3,75155199.85
11.4,105578179
11.5,150342857.4
11.6,106946283.8
11.7,136952963.3
11.8,65818829.21
11.9,118197143.9
12,69505229.04
12.1,61544095.08
12.2,49862091.08
12.3,92238772.17
12.4,44580721.57
12.5,39501404.53
12.6,58350990.39
12.7,16936311.08
12.8,32082853.6
12.9,41880446.39
13,23361494.3
13.1,37107982.1
13.2,37542157.87
13.3,23530565.27
13.4,44233465.27
13.5,25502091.75
13.6,25721728
13.7,9853947.575
13.8,28136431.62
13.9,13122608.24
14,19310324.8
14.1,32003629.67
14.2,17114722.99
14.3,13112789.38
14.4,13021461.02
14.5,18902865.92
14.6,6866383.088
14.7,14379212.1
14.8,8759245.977
14.9,10594448.62
15,12750243.4
15.1,8345819.119
15.2,5004785.275
15.3,8689545.661
15.4,8359820.959
15.5,7294710.595
15.6,12231835.32
15.7,3561780.65
15.8,7620748.489
15.9,9022421.588
16,4893554.6
16.1,4958525.722
16.2,6242174.754
16.3,5155849.102
16.4,4441652.295
16.5,3616107.007
16.6,4911632.456
16.7,3228052.344
16.8,3892511.349
16.9,2317811.185
17,2947003.051
17.1,3991793.333
17.2,2144695.417
17.3,1998915.787
17.4,2364272.947
17.5,2563379.466
17.6,2177242.357
17.7,2096971.002
17.8,1551481.475
17.9,1913444.43
18,985168.2558
18.1,2192932.115
18.2,1007516.107
18.3,1277863.25
18.4,1003487.712
18.5,1092420.275
18.6,846906.416
18.7,617157.7604
18.8,538439.4919
18.9,1252975.969
19,554996.3878
19.1,208071.2269
19.2,348189.1221
19.3,423208.5612
19.4,606654.1086
19.5,665709.9039
19.6,304431.587
19.7,214875.7788
19.8,475304.3091
19.9,383561.951
20,247839.3557
20.1,316168.322
20.2,359258.0387
20.3,318193.639
20.4,180889.2749
20.5,184937.1217
20.6,197790.9658
20.7,227453.5639
20.8,280676.971
20.9,144849.0859
21,238215.1278
21.1,160016.245
21.2,171648.7529
21.3,162045.3245
21.4,103181.8697
21.5,62429.24181
21.6,156754.1181
21.7,109674.0076
21.8,90373.85148
21.9,128477.4413
22,64112.28489
22.1,86889.55347
22.2,110379.2107
22.3,33023.74833
22.4,45321.84825
22.5,58309.96956
22.6,30798.69871
22.7,53026.71227
22.8,53128.78529
22.9,45929.0775
23,38669.58897
23.1,38024.835
23.2,29317.49705
23.3,14514.19406
23.4,19665.84924
23.5,18293.25774
23.6,14595.34347
23.7,10730.02275
23.8,9961.680537
23.9,10981.5017
24,9536.976748
24.1,7643.051383
24.2,6085.407676
24.3,3230.052554
24.4,4228.318902
24.5,5027.931672
24.6,3629.092139
24.7,3851.029899
24.8,3656.886184
24.9,3142.012839
25,2059.881062
25.1,2885.246149
25.2,1861.733935
25.3,659.092448
25.4,1393.852258
25.5,1341.849381
25.6,902.7300944
25.7,839.844384
25.8,550.308761
25.9,521.9491568
26,528.8331145
26.1,543.0846003
26.2,354.430948
26.3,461.3538627
26.4,300.2081148
26.5,125.8527901
26.6,309.8053634
26.7,269.9565204
26.8,195.961656
26.9,231.1401987
27,70.58623704
27.1,89.78403642
27.2,133.1828227
27.3,72.42324027
27.4,54.97810584
27.5,56.66490784
27.6,43.32734408
27.7,30.38116904
27.8,33.24154536
27.9,21.26587083
28,16.98411925
28.1,10.81041502
28.2,13.5583486
28.3,10.63808119
28.4,7.525406728
28.5,3.975877638
28.6,4.224378346
28.7,6.716541896
28.8,2.865060448
28.9,2.687677386
29,1.121765972
29.1,1.597481353
29.2,1.025854678
29.3,0.9817792512
29.4,0.5200797298
29.5,0.4161142743
29.6,0.3991232895
29.7,0.444878326
29.8,0.1143053259
29.9,0.1146203052
30,0.07740990227
30.1,0.09234666432
30.2,0.09086113596
30.3,0.01799794432
30.4,0.01533568443
30.5,0.02503629816
30.6,0.01863444008
30.7,0.01192452079
30.8,0.003519239631
30.9,0.002758083927
31,0.004780271242
31.1,0.001567957456
31.2,0.0009444497088
31.3,0.0004409491061
31.4,0.0006240991599
31.5,0.0003936804304
31.6,0.0001054873479
31.7,3.660104664e-05
31.8,5.740574579e-06
31.9,3.630091639e-05
32,7.746128129e-06
32.1,1.70387199e-06
32.2,6.414897926e-07
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
