# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,166026634
1.3,611236314.9
1.4,0
1.5,0
1.6,290061799
1.7,795084159.2
1.8,0
1.9,2978886285
2,698864436.3
2.1,2308904414
2.2,1313541582
2.3,1187560338
2.4,3360210594
2.5,557346642.7
2.6,1534557252
2.7,2863657399
2.8,2261677123
2.9,3454587947
3,3231463475
3.1,1881976670
3.2,4464548022
3.3,4458775223
3.4,3694366101
3.5,919047531.9
3.6,2103004240
3.7,3271509025
3.8,4044353005
3.9,4081425809
4,3779341635
4.1,4282122248
4.2,4142096143
4.3,5017646237
4.4,1593461674
4.5,5286473238
4.6,3031311646
4.7,3761472779
4.8,2659609681
4.9,3742757133
5,4149412965
5.1,3910748445
5.2,3922051863
5.3,3942010832
5.4,4845126782
5.5,3091945977
5.6,3456440521
5.7,3832547666
5.8,974760124
5.9,3215735976
6,4001319704
6.1,975977782.7
6.2,2834333054
6.3,2413122182
6.4,1293984200
6.5,4249299246
6.6,2804898269
6.7,839735933.9
6.8,2573792935
6.9,2430040699
7,1230240716
7.1,2422858172
7.2,580799444.6
7.3,2331110498
7.4,1516647665
7.5,989759458
7.6,1125709891
7.7,987673844.3
7.8,917914997.9
7.9,1755188732
8,1170754752
8.1,535116069.2
8.2,699629646.9
8.3,788440908.1
8.4,523756303.5
8.5,518163022.6
8.6,381481137.9
8.7,437406857.2
8.8,533399585
8.9,477215081.7
9,266740790.6
9.1,396656887.2
9.2,413164055.6
9.3,383486852.6
9.4,343579487.4
9.5,327927883.1
9.6,181693479
9.7,357587264.3
9.8,330827310.5
9.9,253458224.6
10,211136982.1
10.1,242575315.1
10.2,262036813.7
10.3,244636765.9
10.4,197413067.6
10.5,202946318.1
10.6,317496531.4
10.7,107920402.5
10.8,189424103.3
10.9,167706618.9
11,153011528.7
11.1,139890308.7
11.2,180297958.6
11.3,105219659.9
11.4,145914242
11.5,209938533.1
11.6,153034315.1
11.7,196254133.8
11.8,96400347.23
11.9,172901473
12,103008442.1
12.1,90937711.76
12.2,76555384.4
12.3,139814081.7
12.4,69423470.73
12.5,62655249.73
12.6,92265193.02
12.7,29162220.43
12.8,53179631.62
12.9,68523928.18
13,39558392.34
13.1,65604733.26
13.2,63233125.54
13.3,42294347.15
13.4,79222603.2
13.5,45933464.72
13.6,47136312.34
13.7,18908350.51
13.8,53499291.9
13.9,25670727.01
14,37261375.02
14.1,62486853.83
14.2,35026203
14.3,26038755.19
14.4,27064311.42
14.5,40033156.75
14.6,14828560.94
14.7,30830982.85
14.8,19305592.73
14.9,23750034.55
15,28633377.17
15.1,19632570.75
15.2,11863642.65
15.3,20936331.03
15.4,20247872.21
15.5,18126481.87
15.6,30222940.37
15.7,9117203.846
15.8,19956589.47
15.9,23757236.08
16,13230714.84
16.1,13655014.15
16.2,17337906.55
16.3,15223773.4
16.4,12699427.96
16.5,10707017.13
16.6,14954537.01
16.7,9704337.636
16.8,11836191.09
16.9,7213917.567
17,9196178.467
17.1,12528764.22
17.2,7025438.983
17.3,6674069.236
17.4,7818490.401
17.5,8726374.247
17.6,7505717.729
17.7,7185967.388
17.8,5649766.717
17.9,6895986.577
18,3638721.136
18.1,8097437.951
18.2,3843370.053
18.3,5059695.46
18.4,3914206.427
18.5,4320897.315
18.6,3600998.197
18.7,2591875.871
18.8,2335811.456
18.9,5638494.716
19,2547082.058
19.1,993733.2717
19.2,1833944.017
19.3,2073633.886
19.4,3154823.946
19.5,3597754.069
19.6,1716326.628
19.7,1227341.669
19.8,2797878.769
19.9,2304275.287
20,1534406.314
20.1,2017467.734
20.2,2384399.423
20.3,2198368.649
20.4,1292299.947
20.5,1268139.488
20.6,1586650.663
20.7,1734936.312
20.8,2272758.531
20.9,1186216.784
21,2072915.09
21.1,1413553.795
21.2,1648633.687
21.3,1576273.509
21.4,1065937.462
21.5,729354.9497
21.6,1727090.744
21.7,1286017.621
21.8,1080267.793
21.9,1583556.803
22,887946.9039
22.1,1205480.492
22.2,1612444.467
22.3,510557.9073
22.4,744920.833
22.5,961397.0871
22.6,577022.3671
22.7,972794.2344
22.8,1033555.207
22.9,950121.5805
23,843097.9959
23.1,839315.5757
23.2,700793.4815
23.3,377962.3782
23.4,526424.9733
23.5,539143.8576
23.6,448233.2606
23.7,348744.2437
23.8,329606.7571
23.9,397370.8699
24,355630.7262
24.1,311883.6009
24.2,265319.3439
24.3,158049.0241
24.4,207845.5566
24.5,256011.4858
24.6,201763.6831
24.7,235383.8755
24.8,221508.761
24.9,221311.8886
25,158545.0811
25.1,215398.5994
25.2,161005.7408
25.3,62058.87278
25.4,140358.4327
25.5,141754.8755
25.6,107850.3897
25.7,107457.5569
25.8,75912.96012
25.9,91988.75757
26,96696.83204
26.1,98277.09803
26.2,83364.5789
26.3,95243.44827
26.4,76818.45336
26.5,37081.28928
26.6,98461.13603
26.7,79622.43844
26.8,72923.60012
26.9,99537.84481
27,28080.44584
27.1,45672.18859
27.2,76297.10216
27.3,41617.39646
27.4,44139.31446
27.5,45854.62683
27.6,37668.99192
27.7,34216.50692
27.8,44252.8491
27.9,29496.15492
28,27860.55102
28.1,20307.38082
28.2,29319.05238
28.3,26866.84746
28.4,21167.94409
28.5,12189.57512
28.6,22633.35591
28.7,29065.81454
28.8,16985.30673
28.9,18902.41877
29,9953.203108
29.1,14545.11078
29.2,12396.86311
29.3,12474.34269
29.4,9378.517658
29.5,10616.52834
29.6,11119.16049
29.7,12744.5197
29.8,5780.61381
29.9,6720.764162
30,6762.421213
30.1,8239.613059
30.2,7470.510974
30.3,3005.529303
30.4,3922.463684
30.5,3974.326788
30.6,4882.104841
30.7,4224.554498
30.8,3061.551025
30.9,2046.756853
31,3928.888373
31.1,2905.303172
31.2,2183.642801
31.3,2865.881328
31.4,1469.603733
31.5,2365.166773
31.6,2144.639845
31.7,1263.280028
31.8,1138.593199
31.9,1515.206832
32,1094.634981
32.1,1440.731544
32.2,1963.07675
32.3,1165.513111
32.4,905.6478435
32.5,978.4546351
32.6,745.4511476
32.7,868.3899959
32.8,600.3603874
32.9,469.1546776
33,598.1174114
33.1,446.2188908
33.2,481.634765
33.3,711.0232517
33.4,331.5646255
33.5,473.727186
33.6,481.7521921
33.7,193.6479472
33.8,331.5157456
33.9,124.6677394
34,224.3009064
34.1,291.6739242
34.2,151.7332434
34.3,153.8598256
34.4,221.5229669
34.5,167.3340235
34.6,141.6765715
34.7,126.7451961
34.8,68.74652288
34.9,117.3274273
35,77.26194134
35.1,80.02491748
35.2,35.86221309
35.3,74.31089894
35.4,53.33547434
35.5,74.93397861
35.6,54.39149999
35.7,48.85731199
35.8,50.70493525
35.9,38.23947036
36,25.77586034
36.1,35.21390299
36.2,14.05027484
36.3,26.07334573
36.4,17.81802374
36.5,21.7038888
36.6,16.04201852
36.7,15.88406538
36.8,12.33252739
36.9,13.28088551
37,10.52265654
37.1,7.479137895
37.2,6.789098701
37.3,5.777132767
37.4,8.034886239
37.5,4.760793699
37.6,5.963529974
37.7,3.498263377
37.8,1.89718803
37.9,4.453806556
38,2.671938702
38.1,1.54091681
38.2,1.70258555
38.3,2.144398567
38.4,1.576970099
38.5,1.883456879
38.6,1.054914657
38.7,0.6710032325
38.8,1.012770786
38.9,0.884470034
39,0.1975663174
39.1,0.5492504554
39.2,0.3168040067
39.3,0.4717915229
39.4,0.3226235584
39.5,0.1791748845
39.6,0.2827234319
39.7,0.2291495874
39.8,0.2205182441
39.9,0.1170899766
40,0.09887166302
40.1,0.08453276106
40.2,0.1619622378
40.3,0.09395112955
40.4,0.07163224036
40.5,0.05109878293
40.6,0.02968194163
40.7,0.03685220262
40.8,0.007028969059
40.9,0.024944793
41,0.03811778975
41.1,0.01334932999
41.2,0.04294103894
41.3,0.01227301741
41.4,0.004614281743
41.5,0.01259020318
41.6,0.0133967426
41.7,0.009496563402
41.8,0.003537300214
41.9,0.003369534534
42,0.006616402706
42.1,0.001230176611
42.2,0.002951623485
42.3,0.001236574706
