# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003168177964
1.3,0.011614529
1.4,0
1.5,0
1.6,0.005449598891
1.7,0.01490253916
1.8,0
1.9,0.05535157763
2,0.01293681333
2.1,0.0425451762
2.2,0.0240743529
2.3,0.0216753358
2.4,0.06105405758
2.5,0.01006823389
2.6,0.02758506945
2.7,0.05124174985
2.8,0.04020079635
2.9,0.06112592979
3,0.05682930628
3.1,0.03291870325
3.2,0.07768877236
3.3,0.07707772637
3.4,0.06356070704
3.5,0.01571480653
3.6,0.03567822653
3.7,0.05519555899
3.8,0.06782029988
3.9,0.06790060443
4,0.06237676747
4.1,0.0701852491
4.2,0.06734461048
4.3,0.08119040076
4.4,0.02559016202
4.5,0.08430356451
4.6,0.04793599071
4.7,0.05884635922
4.8,0.04140121208
4.9,0.05768203774
5,0.06337134864
5.1,0.05919827778
5.2,0.05881972939
5.3,0.05845354938
5.4,0.07174821284
5.5,0.04491019087
5.6,0.0499154679
5.7,0.05484133655
5.8,0.01378050126
5.9,0.04532772422
6,0.05550232847
6.1,0.01315939562
6.2,0.03858556516
6.3,0.03212731469
6.4,0.0170786399
6.5,0.05560352464
6.6,0.03569169555
6.7,0.010595474
6.8,0.03240523114
6.9,0.02998525333
7,0.01512652714
7.1,0.02902426586
7.2,0.006805257329
7.3,0.027057693
7.4,0.01730101645
7.5,0.01100956546
7.6,0.01239629682
7.7,0.01047234864
7.8,0.00973106585
7.9,0.01847913738
8,0.01187780399
8.1,0.005378210077
8.2,0.007038085307
8.3,0.007781804762
8.4,0.005063193471
8.5,0.004986000764
8.6,0.003626631363
8.7,0.004162812236
8.8,0.004916368078
8.9,0.004386040869
9,0.00238400955
9.1,0.003485235786
9.2,0.003610980871
9.3,0.003318568
9.4,0.002798184957
9.5,0.002702635587
9.6,0.001584792853
9.7,0.002852667609
9.8,0.002613853453
9.9,0.002029778145
10,0.001654802261
10.1,0.001952518455
10.2,0.002065457314
10.3,0.001910680675
10.4,0.001530194216
10.5,0.001511117444
10.6,0.00239301595
10.7,0.0008109426401
10.8,0.001381355135
10.9,0.00122187801
11,0.001081156308
11.1,0.0009527645475
11.2,0.001256654698
11.3,0.0006970364749
11.4,0.0009801567926
11.5,0.001394609606
11.6,0.0009802280734
11.7,0.00125365718
11.8,0.0005977233653
11.9,0.001068302123
12,0.000626997482
12.1,0.0005519851485
12.2,0.000441204501
12.3,0.0008186849896
12.4,0.0003906450093
12.5,0.0003423137307
12.6,0.0005069786357
12.7,0.0001428438122
12.8,0.0002721216184
