# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.05021223687
1.3,0.1840778794
1.4,0
1.5,0
1.6,0.08637032184
1.7,0.2361893286
1.8,0
1.9,0.8772633858
2,0.2050346737
2.1,0.6742956013
2.2,0.3815527803
2.3,0.3435309215
2.4,0.9676416024
2.5,0.1595707536
2.6,0.4371938879
2.7,0.8121270051
2.8,0.6371396847
2.9,0.9687807001
3,0.9006838066
3.1,0.5217262868
3.2,1.231284064
3.3,1.221599638
3.4,1.007369319
3.5,0.249062899
3.6,0.5654617835
3.7,0.874790657
3.8,1.074879316
3.9,1.076152057
4,0.9886051413
4.1,1.112361235
4.2,1.067340147
4.3,1.286781135
4.4,0.4055767358
4.5,1.336121455
4.6,0.7597342536
4.7,0.9326519413
4.8,0.6561649919
4.9,0.9141986894
5,1.004368191
5.1,0.9382294746
5.2,0.9322298869
5.3,0.9264263248
5.4,1.137132541
5.5,0.7117785578
5.6,0.7911068527
5.7,0.8691766096
5.8,0.2184062264
5.9,0.7183960155
6,0.8796526256
6.1,0.2085623653
6.2,0.6115399955
6.3,0.5091836234
6.4,0.2706782011
6.5,0.8812564767
6.6,0.565675253
6.7,0.1679269462
6.8,0.5135883023
6.9,0.4752342388
7,0.2397392989
7.1,0.4600036137
7.2,0.1078560601
7.3,0.4288355344
7.4,0.2742026319
7.5,0.1744898536
7.6,0.1964680645
7.7,0.1659755407
7.8,0.1542270002
7.9,0.2928745904
8,0.1882505068
8.1,0.08523888539
8.2,0.1115461349
8.3,0.1233332939
8.4,0.08024620864
8.5,0.07902278669
8.6,0.05747823358
8.7,0.06597612775
8.8,0.07791918299
8.9,0.06951406315
9,0.03778400507
9.1,0.05523726472
9.2,0.05723019
9.3,0.05259575832
9.4,0.04434824289
9.5,0.04283388744
9.6,0.02511727404
9.7,0.04521173474
9.8,0.04142678544
9.9,0.03216981564
10,0.02622684839
10.1,0.03094533207
10.2,0.03273529236
10.3,0.03028224794
10.4,0.02425194396
10.5,0.02394959751
10.6,0.03792674689
10.7,0.0128525747
10.8,0.0218930035
10.9,0.01936546139
11,0.01713517272
11.1,0.01510030045
11.2,0.01991663476
11.3,0.01104728364
11.4,0.01553443828
11.5,0.0221030727
11.6,0.01553556801
11.7,0.0198691273
11.8,0.009473276926
11.9,0.01693144762
12,0.009937240409
12.1,0.008748375042
12.2,0.006992620101
12.3,0.01297528267
12.4,0.006191306159
12.5,0.005425307015
12.6,0.008035069884
12.7,0.002263921856
12.8,0.004312837006
12.9,0.005646296509
13,0.003098781664
13.1,0.004815856429
13.2,0.004990765022
13.3,0.003032934227
13.4,0.005724307133
13.5,0.003291955594
13.6,0.003307954357
13.7,0.001237552281
13.8,0.003519029909
13.9,0.001618380262
14,0.002390336168
14.1,0.003953120786
14.2,0.002054678101
14.3,0.001588468402
14.4,0.001546641772
14.5,0.002240885619
14.6,0.0008101423089
14.7,0.001691556822
14.8,0.001014484804
14.9,0.001215843148
