# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002994512596
1.3,0.01101261346
1.4,0
1.5,0
1.6,0.005210779308
1.7,0.01427337919
1.8,0
1.9,0.05335838317
2,0.0125058412
2.1,0.04126842527
2.2,0.02344588157
2.3,0.02117474129
2.4,0.05984231241
2.5,0.009911646198
2.6,0.02725552959
2.7,0.05080374491
2.8,0.04005006937
2.9,0.06111341869
3,0.05707015318
3.1,0.03319318451
3.2,0.07864746953
3.3,0.07840694223
3.4,0.06489235237
3.5,0.01611829331
3.6,0.03680701146
3.7,0.057182301
3.8,0.07057908748
3.9,0.07107764375
4,0.06569787566
4.1,0.0742310331
4.2,0.07172934603
4.3,0.08678028828
4.4,0.02749781272
4.5,0.09112477704
4.6,0.0521369411
4.7,0.06450676165
4.8,0.04556869069
4.9,0.06396895818
5,0.07076652907
5.1,0.06654639393
5.2,0.06658212625
5.3,0.06675723698
5.4,0.0819874399
5.5,0.05209237923
5.6,0.05814702923
5.7,0.06433526242
5.8,0.01631139418
5.9,0.0537838383
6,0.06668963792
6.1,0.01615614712
6.2,0.04703729099
6.3,0.0398273073
6.4,0.02131540689
6.5,0.06976697743
6.6,0.04583089318
6.7,0.01367380755
6.8,0.04194454937
6.9,0.03939317493
7,0.01993251108
7.1,0.03903122779
7.2,0.009303973853
7.3,0.03727231535
7.4,0.02413867757
7.5,0.01567774723
7.6,0.01778328946
7.7,0.01549864382
7.8,0.01437871595
7.9,0.02740698305
8,0.01812350642
8.1,0.008268691926
8.2,0.01083381267
8.3,0.01211861004
8.4,0.008020150521
8.5,0.007917496785
8.6,0.005842169831
8.7,0.006667300771
8.8,0.008082344494
8.9,0.007223944925
9,0.004005617167
9.1,0.005949050788
9.2,0.006175885744
9.3,0.00570790827
9.4,0.005051341174
9.5,0.004847446862
9.6,0.002716309358
9.7,0.005206036068
9.8,0.004813117156
9.9,0.003697835985
10,0.003081758881
10.1,0.003550353713
10.2,0.003814657257
10.3,0.00355759425
10.4,0.002882323717
10.5,0.00292774599
10.6,0.004599189696
10.7,0.001563897872
10.8,0.002713839958
10.9,0.002412124178
11,0.002178470736
11.1,0.001982490127
11.2,0.002571749443
11.3,0.001480871157
11.4,0.00206623946
11.5,0.002965566461
11.6,0.002145141099
11.7,0.002752309251
11.8,0.001338649459
