# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.5,1535.695434
22.6,852.7530111
22.7,1476.471886
22.8,1535.111364
22.9,1376.510668
23,1201.063853
23.1,1216.111439
23.2,971.124924
23.3,508.2753931
23.4,710.3045937
23.5,695.5910977
23.6,570.4178179
23.7,434.7140822
23.8,413.4381177
23.9,482.2574573
24,426.4002151
24.1,363.774691
24.2,302.5622589
24.3,174.2205266
24.4,229.5442426
24.5,276.7624757
24.6,214.7096808
24.7,242.0700748
24.8,230.2976448
24.9,217.7782035
25,149.3252311
25.1,210.2278616
25.2,150.8526642
25.3,55.29664874
25.4,126.0224357
25.5,120.5919818
25.6,90.65906715
25.7,88.46084078
25.8,60.96771537
25.9,72.4679883
26,72.63333385
26.1,73.56186629
26.2,60.44704293
26.3,69.6171154
26.4,52.59579331
26.5,24.68143458
26.6,65.53351604
26.7,51.7681749
26.8,44.82560238
26.9,61.79652606
27,16.76634583
27.1,26.19172107
27.2,44.65649609
27.3,23.26343262
27.4,24.01183709
27.5,24.15472507
27.6,19.42633065
27.7,17.45955963
27.8,21.15037998
27.9,13.41827067
28,12.57397786
28.1,9.071578213
28.2,12.94482216
28.3,10.82821347
28.4,8.747176713
28.5,4.631312285
28.6,8.169322932
28.7,9.847589795
28.8,5.927627909
28.9,6.194314738
29,2.865172852
29.1,4.435275062
29.2,3.547431371
29.3,3.793899166
29.4,2.849710973
29.5,2.478207095
29.6,2.720624516
29.7,2.908248531
29.8,1.254046931
29.9,1.574157184
30,1.291590431
30.1,1.660757796
30.2,1.592942871
30.3,0.5558800056
30.4,0.6978394998
30.5,0.7170635112
30.6,0.7215594195
30.7,0.6320811735
30.8,0.4004422396
30.9,0.237108562
31,0.4993161624
31.1,0.3400732735
31.2,0.2628495895
31.3,0.2745848168
31.4,0.1774600726
31.5,0.2260029668
31.6,0.1768551344
31.7,0.1032529297
31.8,0.0926299463
31.9,0.1094363658
32,0.07700368373
32.1,0.0815991548
32.2,0.107266557
32.3,0.06625482034
32.4,0.04434171222
32.5,0.04435384197
32.6,0.03276643581
32.7,0.03588769011
32.8,0.0220673104
32.9,0.01632893003
33,0.01687540221
33.1,0.01266423907
33.2,0.01474190617
33.3,0.01569748837
33.4,0.008312342712
33.5,0.008582306134
33.6,0.009868488294
33.7,0.003672092192
33.8,0.003653914899
33.9,0.001746523004
34,0.003373373817
34.1,0.002941515021
34.2,0.001764451947
34.3,0.001538867988
34.4,0.001670084294
34.5,0.001229341129
34.6,0.001204320835
34.7,0.0005980532694
34.8,0.0006059186059
34.9,0.0006983915202
35,0.000368644503
35.1,0.0002065404912
35.2,9.820433587e-05
35.3,0.0002948253491
35.4,0.0001686727079
35.5,0.0001770603636
35.6,0.0001516390629
35.7,0.0001019367487
35.8,8.942077986e-05
35.9,9.082436763e-05
36,2.553014178e-05
36.1,6.102804439e-05
36.2,7.17800278e-06
36.3,1.785946327e-05
36.4,1.365339137e-05
36.5,4.210268043e-06
36.6,1.034514879e-05
36.7,6.386759856e-06
36.8,6.269973077e-06
36.9,6.897510616e-06
37,3.521059388e-06
37.1,1.501601009e-06
37.2,1.651870956e-06
37.3,7.143447323e-07
37.4,3.743681949e-07
37.5,4.12121361e-07
37.6,1.406163457e-07
37.7,1.7544846e-07
37.8,7.666511483e-08
37.9,1.045601759e-07
38,8.275130855e-08
38.1,4.192284401e-09
38.2,1.676734918e-08
38.3,5.062684494e-10
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
