# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.2,2.639090159e-05
12.3,4.854061556e-05
12.4,2.38067469e-05
12.5,2.14575141e-05
12.6,3.158138293e-05
12.7,9.703151771e-06
12.8,1.792582703e-05
12.9,2.319927287e-05
13,1.326277616e-05
13.1,2.175158975e-05
13.2,2.125904965e-05
13.3,1.402081541e-05
13.4,2.616657652e-05
13.5,1.515129535e-05
13.6,1.54817072e-05
13.7,6.11563418e-06
13.8,1.736620489e-05
13.9,8.251864219e-06
14,1.202086297e-05
14.1,2.009880467e-05
14.2,1.110936136e-05
14.3,8.333520197e-06
14.4,8.576439748e-06
14.5,1.257551768e-05
14.6,4.632481656e-06
14.7,9.69143782e-06
14.8,6.012928558e-06
14.9,7.362865085e-06
15,8.878759386e-06
15.1,5.981571067e-06
15.2,3.608390252e-06
15.3,6.347054182e-06
15.4,6.116310526e-06
15.5,5.415388712e-06
15.6,9.118575784e-06
15.7,2.712964047e-06
15.8,5.894087538e-06
15.9,7.029521715e-06
16,3.869575936e-06
16.1,3.984730412e-06
16.2,5.037711773e-06
16.3,4.371327972e-06
16.4,3.657009072e-06
16.5,3.066428139e-06
16.6,4.240674861e-06
16.7,2.741592349e-06
16.8,3.355047483e-06
16.9,2.018720448e-06
17,2.582466489e-06
17.1,3.49298007e-06
17.2,1.931358087e-06
17.3,1.834161159e-06
17.4,2.147083166e-06
17.5,2.364804211e-06
17.6,2.040381172e-06
17.7,1.967408406e-06
17.8,1.511938044e-06
17.9,1.848358866e-06
18,9.879053328e-07
18.1,2.177499407e-06
18.2,1.029910587e-06
18.3,1.34029426e-06
18.4,1.044319071e-06
18.5,1.149702771e-06
18.6,9.427219325e-07
18.7,6.790795115e-07
18.8,6.061493132e-07
18.9,1.460955747e-06
19,6.570128488e-07
19.1,2.525016593e-07
19.2,4.563629689e-07
19.3,5.26128371e-07
19.4,7.915627856e-07
19.5,8.947261658e-07
19.6,4.199766056e-07
19.7,3.029547132e-07
19.8,6.814910526e-07
19.9,5.638751802e-07
20,3.709975275e-07
20.1,4.854800923e-07
20.2,5.687268016e-07
20.3,5.202405128e-07
20.4,3.021491791e-07
20.5,3.009553633e-07
20.6,3.623732039e-07
20.7,4.038188014e-07
20.8,5.192367696e-07
20.9,2.711167351e-07
21,4.655701865e-07
21.1,3.154734237e-07
21.2,3.621999963e-07
21.3,3.460904866e-07
21.4,2.298085047e-07
21.5,1.528900447e-07
21.6,3.683787566e-07
21.7,2.690884683e-07
21.8,2.263075197e-07
21.9,3.284715577e-07
22,1.779316466e-07
22.1,2.428046707e-07
22.2,3.213035129e-07
22.3,9.956415814e-08
22.4,1.425895712e-07
22.5,1.874957944e-07
22.6,1.067611374e-07
22.7,1.836868743e-07
22.8,1.921493292e-07
22.9,1.73921529e-07
23,1.5219808e-07
23.1,1.539448808e-07
23.2,1.246032385e-07
23.3,6.607691106e-08
23.4,9.203812622e-08
23.5,9.164279633e-08
23.6,7.553233317e-08
23.7,5.777144085e-08
23.8,5.499036561e-08
23.9,6.522703413e-08
24,5.778755049e-08
24.1,4.970163106e-08
24.2,4.168367767e-08
24.3,2.427064584e-08
24.4,3.21944306e-08
24.5,3.884138092e-08
24.6,3.049419939e-08
24.7,3.470222309e-08
24.8,3.283604119e-08
24.9,3.187546505e-08
25,2.212681841e-08
25.1,3.095257707e-08
25.2,2.244124147e-08
25.3,8.378207005e-09
25.4,1.908702362e-08
25.5,1.853019366e-08
25.6,1.417627711e-08
25.7,1.389821597e-08
25.8,9.578611576e-09
25.9,1.149934423e-08
26,1.165101473e-08
26.1,1.181204696e-08
26.2,9.878466431e-09
26.3,1.125300177e-08
26.4,8.704476183e-09
26.5,4.157563672e-09
26.6,1.09800284e-08
26.7,8.742147526e-09
26.8,7.750628992e-09
26.9,1.064885434e-08
27,2.919672872e-09
27.1,4.658719932e-09
27.2,7.855430225e-09
27.3,4.149041492e-09
27.4,4.406630537e-09
27.5,4.418288717e-09
27.6,3.599588444e-09
27.7,3.252294525e-09
27.8,4.039439687e-09
27.9,2.639672181e-09
28,2.463202641e-09
28.1,1.798693162e-09
28.2,2.558161896e-09
28.3,2.283705639e-09
28.4,1.801328294e-09
28.5,9.889318676e-10
28.6,1.797056619e-09
28.7,2.259013923e-09
28.8,1.309391719e-09
28.9,1.420046074e-09
29,6.991549925e-10
29.1,1.03706413e-09
29.2,8.595787797e-10
29.3,8.942166006e-10
29.4,6.688172668e-10
29.5,6.508862932e-10
29.6,7.038887542e-10
29.7,7.609024992e-10
29.8,3.408281945e-10
29.9,4.15369239e-10
30,3.635027569e-10
30.1,4.689658324e-10
30.2,4.396614221e-10
30.3,1.625284784e-10
30.4,2.092612428e-10
30.5,2.086343675e-10
30.6,2.262603689e-10
30.7,2.023740372e-10
30.8,1.337146442e-10
30.9,8.163933596e-11
31,1.684809505e-10
31.1,1.216510392e-10
31.2,9.394940893e-11
31.3,1.095928727e-10
31.4,6.269397283e-11
31.5,8.599363556e-11
31.6,7.475522754e-11
31.7,4.264307381e-11
31.8,3.878529822e-11
31.9,4.891763117e-11
32,3.436206276e-11
32.1,3.998746012e-11
32.2,5.401935272e-11
32.3,3.080687001e-11
32.4,2.22872639e-11
32.5,2.27453634e-11
32.6,1.750254268e-11
32.7,2.178164649e-11
32.8,1.266132874e-11
32.9,1.020818817e-11
33,1.11113972e-11
33.1,8.266079344e-12
33.2,9.218417998e-12
33.3,1.156138044e-11
33.4,5.615905446e-12
33.5,6.867434706e-12
33.6,7.14163322e-12
33.7,3.130446725e-12
33.8,4.022976279e-12
33.9,1.563915156e-12
34,2.86824021e-12
34.1,3.152972877e-12
34.2,1.679193737e-12
34.3,1.646898039e-12
34.4,2.009984285e-12
34.5,1.394469368e-12
34.6,1.258225601e-12
34.7,8.886543082e-13
34.8,6.036759642e-13
34.9,8.106493999e-13
35,4.627526567e-13
35.1,3.293765405e-13
35.2,1.916991761e-13
35.3,4.642956659e-13
35.4,2.781524431e-13
35.5,3.382706197e-13
35.6,2.434736655e-13
35.7,2.019577492e-13
35.8,1.878839271e-13
35.9,1.508174375e-13
36,7.815704129e-14
36.1,1.12882336e-13
36.2,3.11173866e-14
36.3,5.917157796e-14
36.4,5.39688266e-14
36.5,3.419503452e-14
36.6,4.759810984e-14
36.7,3.173639781e-14
36.8,2.278221605e-14
36.9,3.22742728e-14
37,1.622734341e-14
37.1,1.214311594e-14
37.2,1.375819023e-14
37.3,6.673720776e-15
37.4,9.17386349e-15
37.5,5.539060019e-15
37.6,5.652709408e-15
37.7,2.621608439e-15
37.8,1.522824336e-15
37.9,3.634919244e-15
38,2.378953788e-15
38.1,1.103457375e-15
38.2,1.579415797e-15
38.3,9.69796855e-16
38.4,6.870427013e-16
38.5,6.771518305e-16
38.6,3.377890449e-16
38.7,1.22366966e-16
38.8,2.998998567e-16
38.9,1.879711997e-16
39,6.062688462e-17
39.1,9.348311387e-17
39.2,8.860642274e-17
39.3,5.910460719e-17
39.4,1.286996961e-17
39.5,8.869767225e-18
39.6,2.084803305e-17
39.7,8.06823425e-18
39.8,1.353434736e-17
39.9,1.912178189e-18
40,4.192993402e-18
40.1,8.658025001e-20
40.2,5.827853536e-19
40.3,1.640378206e-20
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
