# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,35910.56605
1.3,132254.6776
1.4,0
1.5,0
1.6,62823.70263
1.7,172247.6186
1.8,0
1.9,645833.3709
2,151567.4711
2.1,500945.7594
2.2,285119.2833
2.3,257865.9844
2.4,729935.0889
2.5,121129.3624
2.6,333650.654
2.7,622869.8513
2.8,492249.6193
2.9,752121.7978
3,703957.7118
3.1,410159.4766
3.2,973388.9029
3.3,972726.3761
3.4,806296.8763
3.5,200677.9822
3.6,459518.4609
3.7,715154.2584
3.8,884572.7274
3.9,893309.9113
4,827679.972
4.1,938674.2005
4.2,908294.127
4.3,1100746.822
4.4,349833.833
4.5,1160992.787
4.6,666234.2499
4.7,827521.1233
4.8,585280.5745
4.9,824326.9422
5,914583.0321
5.1,862553.6574
5.2,865721.4233
5.3,870822.1443
5.4,1070584.744
5.5,684194.7829
5.6,765220.3383
5.7,849114.464
5.8,216168.9458
5.9,713452.2767
6,888601.7361
6.1,217203.2861
6.2,630401.2249
6.3,537654.3132
6.4,288468.0139
6.5,948250.4106
6.6,627107.2385
6.7,187934.7222
6.8,575733.0487
6.9,544498.574
7,275696.627
7.1,544005.9673
7.2,130647.6442
7.3,524797.847
7.4,341949.6421
7.5,223539.1462
7.6,254308.8007
7.7,223781.5352
7.8,207979.7828
7.9,398169.6988
8,266262.2404
8.1,121757.7179
8.2,159194.1922
8.3,179752.9152
8.4,119567.7169
8.5,118320.8929
8.6,87082.48814
8.7,99924.04594
8.8,122243.0323
8.9,109398.2737
9,61347.64227
9.1,91210.40108
9.2,95103.45762
9.3,88360.04426
9.4,79365.26595
9.5,75694.22001
9.6,41807.98245
9.7,82889.31665
9.8,76837.57883
9.9,58789.68613
10,49001.7
10.1,56177.14245
10.2,60751.19485
10.3,56852.59422
10.4,45830.3554
10.5,47231.80015
10.6,73783.66348
10.7,25093.23296
10.8,44251.25999
10.9,39062.53101
11,35767.1159
11.1,32717.96626
11.2,42116.25743
11.3,24684.22101
11.4,34160.61521
11.5,49171.0271
11.6,35951.22844
11.7,46075.66494
11.8,22682.57687
11.9,40674.53647
12,24246.66969
12.1,21403.10461
12.2,18089.91018
12.3,32976.63348
12.4,16427.24117
12.5,14830.477
12.6,21852.49584
12.7,6954.559759
12.8,12651.48131
12.9,16274.65999
13,9436.04979
13.1,15696.64356
13.2,15055.27679
13.3,10103.32378
13.4,18943.61296
13.5,11000.64445
13.6,11293.63266
13.7,4551.802537
13.8,12875.06451
13.9,6197.359252
14,8975.646446
14.1,15073.3275
14.2,8480.683349
14.3,6285.214352
14.4,6557.499662
14.5,9731.893327
14.6,3615.712285
14.7,7494.838861
14.8,4711.058123
14.9,5798.590419
15,6983.174197
15.1,4804.768159
15.2,2907.991381
15.3,5139.902839
15.4,4979.392748
15.5,4472.227529
15.6,7437.648839
15.7,2254.686775
15.8,4937.260208
15.9,5870.773088
16,3281.658066
16.1,3397.204726
16.2,4312.577327
16.3,3806.571287
16.4,3169.781043
16.5,2673.53184
16.6,3740.643486
16.7,2439.061115
16.8,2968.131053
16.9,1814.801142
17,2312.98992
17.1,3157.336781
17.2,1776.697037
17.3,1689.762165
17.4,1980.787827
17.5,2219.470145
17.6,1907.837974
17.7,1823.749389
17.8,1445.260156
17.9,1762.444653
18,923.6658197
18.1,2065.587926
18.2,982.6383275
18.3,1295.865871
18.4,1000.262891
18.5,1105.831223
18.6,924.9598015
18.7,666.3777919
18.8,601.8503543
18.9,1449.631234
19,655.5398906
19.1,257.3507298
19.2,475.5781986
19.3,537.0196474
19.4,819.6230778
19.5,936.0877187
19.6,448.249956
19.7,319.9567394
19.8,731.4935537
19.9,601.6087851
20,402.5139903
20.1,529.2282998
20.2,627.1308042
20.3,579.3668982
20.4,341.6138115
20.5,334.1425395
20.6,422.2265354
20.7,458.6145757
20.8,604.9027917
20.9,315.0023621
21,554.0239753
21.1,378.0004215
21.2,442.1679967
21.3,423.1199181
21.4,287.4893871
21.5,198.3895787
21.6,467.007283
21.7,349.6327302
21.8,293.0139967
21.9,430.7222172
22,244.2528638
22.1,330.7042229
22.2,444.5886717
22.3,140.9030023
22.4,207.0773183
22.5,266.210911
22.6,162.3055231
22.7,271.2319816
22.8,289.9554779
22.9,267.7616993
23,237.9232298
23.1,236.2435352
23.2,199.1162659
23.3,108.3262507
23.4,149.9144091
23.5,155.2755592
23.6,129.2420422
23.7,101.1548044
23.8,95.32194166
23.9,115.2475794
24,103.4382368
24.1,91.33931487
24.2,77.98440158
24.3,46.96247941
24.4,61.12576244
24.5,75.89138198
24.6,59.82287592
24.7,70.65445213
24.8,66.26578277
24.9,66.53726428
25,48.03769075
25.1,65.28633679
25.2,48.73318524
25.3,19.06347558
25.4,42.86922065
25.5,43.60638813
25.6,33.36582965
25.7,33.06893353
25.8,23.69671446
25.9,28.55361883
26,30.37923238
26.1,30.83868714
26.2,26.24105027
26.3,30.1572762
26.4,24.53886402
26.5,11.88025073
26.6,31.61826694
26.7,25.62874736
26.8,23.76023604
26.9,32.29651685
27,9.196358064
27.1,15.05814875
27.2,25.12533324
27.3,13.85871713
27.4,14.67864719
27.5,15.35887209
27.6,12.68900703
27.7,11.59289878
27.8,15.04806302
27.9,10.09216745
28,9.619031843
28.1,7.006330711
28.2,10.16812172
28.3,9.275003977
28.4,7.403366292
28.5,4.253409356
28.6,7.965405003
28.7,10.20047495
28.8,6.027154744
28.9,6.718080436
29,3.561376164
29.1,5.192976446
29.2,4.450190965
29.3,4.488306743
29.4,3.379425415
29.5,3.895944273
29.6,4.070771465
29.7,4.691875251
29.8,2.139619423
29.9,2.49745741
30,2.541362887
30.1,3.096415464
30.2,2.801859936
30.3,1.137331079
30.4,1.488437774
30.5,1.521190925
30.6,1.908826983
30.7,1.640923229
30.8,1.21798784
30.9,0.8239361253
31,1.570823173
31.1,1.151501363
31.2,0.8650812642
31.3,1.147157581
31.4,0.5927650378
31.5,0.9769202461
31.6,0.8747365503
31.7,0.5277087876
31.8,0.4810219612
31.9,0.6534699927
32,0.4679354179
