# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0005021223687
1.3,0.001840778794
1.4,0
1.5,0
1.6,0.0008637032184
1.7,0.002361893286
1.8,0
1.9,0.008772633858
2,0.002050346737
2.1,0.006742956013
2.2,0.003815527803
2.3,0.003435309215
2.4,0.009676416024
2.5,0.001595707536
2.6,0.004371938879
2.7,0.008121270051
2.8,0.006371396847
2.9,0.009687807001
3,0.009006838066
3.1,0.005217262868
3.2,0.01231284064
3.3,0.01221599638
3.4,0.01007369319
3.5,0.00249062899
3.6,0.005654617835
3.7,0.00874790657
3.8,0.01074879316
3.9,0.01076152057
4,0.009886051413
4.1,0.01112361235
4.2,0.01067340147
4.3,0.01286781135
4.4,0.004055767358
4.5,0.01336121455
4.6,0.007597342536
4.7,0.009326519413
4.8,0.006561649919
4.9,0.009141986894
5,0.01004368191
5.1,0.009382294746
5.2,0.009322298869
5.3,0.009264263248
5.4,0.01137132541
5.5,0.007117785578
5.6,0.007911068527
5.7,0.008691766096
5.8,0.002184062264
5.9,0.007183960155
6,0.008796526256
6.1,0.002085623653
6.2,0.006115399955
6.3,0.005091836234
6.4,0.002706782011
6.5,0.008812564767
6.6,0.00565675253
6.7,0.001679269462
6.8,0.005135883023
6.9,0.004752342388
7,0.002397392989
7.1,0.004600036137
7.2,0.001078560601
7.3,0.004288355344
7.4,0.002742026319
7.5,0.001744898536
7.6,0.001964680645
7.7,0.001659755407
7.8,0.001542270002
7.9,0.002928745904
8,0.001882505068
8.1,0.0008523888539
8.2,0.001115461349
8.3,0.001233332939
8.4,0.0008024620864
8.5,0.0007902278669
8.6,0.0005747823358
8.7,0.0006597612775
8.8,0.0007791918299
8.9,0.0006951406315
9,0.0003778400507
9.1,0.0005523726472
9.2,0.0005723019
9.3,0.0005259575832
9.4,0.0004434824289
9.5,0.0004283388744
9.6,0.0002511727404
9.7,0.0004521173474
9.8,0.0004142678544
9.9,0.0003216981564
10,0.0002622684839
10.1,0.0003094533207
10.2,0.0003273529236
10.3,0.0003028224794
10.4,0.0002425194396
10.5,0.0002394959751
10.6,0.0003792674689
10.7,0.000128525747
10.8,0.000218930035
10.9,0.0001936546139
11,0.0001713517272
11.1,0.0001510030045
11.2,0.0001991663476
11.3,0.0001104728364
11.4,0.0001553443828
11.5,0.000221030727
11.6,0.0001553556801
11.7,0.000198691273
11.8,9.473276926e-05
11.9,0.0001693144762
12,9.937240409e-05
12.1,8.748375042e-05
12.2,6.992620101e-05
12.3,0.0001297528267
12.4,6.191306159e-05
12.5,5.425307015e-05
12.6,8.035069884e-05
12.7,2.263921856e-05
12.8,4.312837006e-05
12.9,5.646296509e-05
13,3.098781664e-05
13.1,4.815856429e-05
13.2,4.990765022e-05
13.3,3.032934227e-05
13.4,5.724307133e-05
13.5,3.291955594e-05
13.6,3.307954357e-05
13.7,1.237552281e-05
13.8,3.519029909e-05
13.9,1.618380262e-05
14,2.390336168e-05
14.1,3.953120786e-05
14.2,2.054678101e-05
14.3,1.588468402e-05
14.4,1.546641772e-05
14.5,2.240885619e-05
14.6,8.101423089e-06
14.7,1.691556822e-05
14.8,1.014484804e-05
14.9,1.215843148e-05
15,1.457538085e-05
15.1,9.492955502e-06
15.2,5.638305594e-06
15.3,9.555595779e-06
15.4,9.276103962e-06
15.5,8.01284464e-06
15.6,1.337696024e-05
15.7,3.830026868e-06
15.8,8.070789003e-06
15.9,9.625959361e-06
16,5.148647198e-06
16.1,5.063673081e-06
16.2,6.492438303e-06
16.3,5.248740755e-06
16.4,4.569711878e-06
16.5,3.64672136e-06
16.6,4.954616023e-06
16.7,3.207080522e-06
16.8,3.83463818e-06
16.9,2.237272669e-06
17,2.85082078e-06
17.1,3.845412618e-06
17.2,2.012470307e-06
17.3,1.84796305e-06
17.4,2.17780846e-06
17.5,2.350687141e-06
17.6,1.925007161e-06
17.7,1.830333401e-06
17.8,1.33411923e-06
17.9,1.647866222e-06
18,7.900084011e-07
18.1,1.779547716e-06
18.2,8.051504157e-07
18.3,9.921861774e-07
18.4,7.794422757e-07
18.5,8.284704287e-07
18.6,6.119602548e-07
18.7,4.500920774e-07
18.8,3.851372968e-07
18.9,8.568833206e-07
19,3.721358287e-07
19.1,1.35719741e-07
19.2,2.178880389e-07
19.3,2.687332053e-07
19.4,3.712764537e-07
19.5,3.925432408e-07
19.6,1.777196736e-07
19.7,1.225974919e-07
19.8,2.642125136e-07
19.9,2.054999536e-07
20,1.288514657e-07
20.1,1.61958406e-07
20.2,1.786492849e-07
20.3,1.544534922e-07
20.4,8.51044881e-08
20.5,8.752074513e-08
20.6,8.713098595e-08
20.7,1.004573941e-07
20.8,1.198511692e-07
20.9,6.127238189e-08
21,9.594507128e-08
21.1,6.161931489e-08
21.2,6.375802833e-08
21.3,5.883390561e-08
21.4,3.501303857e-08
21.5,2.035452553e-08
21.6,5.089747109e-08
21.7,3.323030339e-08
21.8,2.680166627e-08
21.9,3.681109584e-08
22,1.738859691e-08
22.1,2.216877548e-08
22.2,2.646423247e-08
22.3,7.780860025e-09
22.4,1.017622066e-08
22.5,1.232047606e-08
22.6,5.825782968e-09
22.7,1.017023522e-08
22.8,9.469252765e-09
22.9,7.436479206e-09
23,5.626972592e-09
23.1,5.540650678e-09
23.2,3.865905689e-09
23.3,1.690552838e-09
23.4,2.306070121e-09
23.5,1.911937351e-09
23.6,1.447750892e-09
23.7,9.737758866e-10
23.8,7.671705006e-10
23.9,8.025746856e-10
24,6.850012278e-10
24.1,4.374743636e-10
24.2,3.691954075e-10
24.3,1.691651316e-10
24.4,1.938515581e-10
24.5,2.15656553e-10
24.6,1.434302512e-10
24.7,1.434271653e-10
24.8,1.046327696e-10
24.9,7.592386376e-11
25,4.986109815e-11
25.1,5.439152898e-11
25.2,3.363920643e-11
25.3,1.12417308e-11
25.4,1.740345872e-11
25.5,1.617974678e-11
25.6,9.272599502e-12
25.7,6.252211889e-12
25.8,3.871826054e-12
25.9,2.606321132e-12
26,2.917312833e-12
26.1,1.490326596e-12
26.2,1.074369111e-12
26.3,7.833934848e-13
26.4,6.091872957e-13
26.5,2.18310582e-13
26.6,3.583075818e-13
26.7,1.54083555e-13
26.8,1.055762667e-13
26.9,7.337423534e-14
27,1.663860209e-14
27.1,2.467348958e-14
27.2,1.000456966e-14
27.3,1.618505865e-15
27.4,1.927969792e-15
27.5,1.450377866e-15
27.6,3.318081841e-16
27.7,5.34824349e-17
27.8,3.071831536e-17
27.9,1.015504518e-18
28,5.244056353e-20
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
