# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.315442915
1.3,8.518539357
1.4,0
1.5,0
1.6,4.03486377
1.7,11.05493826
1.8,0
1.9,41.35957998
2,9.697023893
2.1,32.01287027
2.2,18.19633582
2.3,16.43991649
2.4,46.48082115
2.5,7.70255275
2.6,21.19042007
2.7,39.51464841
2.8,31.17080272
2.9,47.58169348
3,44.45992026
3.1,25.87111918
3.2,61.32577383
3.3,61.17635049
3.4,50.65223678
3.5,12.58824918
3.6,28.7668618
3.7,44.71285126
3.8,55.21933795
3.9,55.65080861
4,51.47245469
4.1,58.21564829
4.2,56.27457416
4.3,68.1142452
4.4,21.59938741
4.5,71.61068531
4.6,41.00327532
4.7,50.78502824
4.8,35.88786249
4.9,50.42382444
5,55.82560307
5.1,52.53922459
5.2,52.61194519
5.3,52.79692748
5.4,64.8609548
5.5,41.27525348
5.6,46.09662794
5.7,51.03881869
5.8,12.95649056
5.9,42.71820291
6,53.04672294
6.1,12.88364323
6.2,37.47325896
6.3,31.79405123
6.4,17.02845332
6.5,55.80313084
6.6,36.72175263
6.7,10.96607658
6.8,33.64040568
6.9,31.64874084
7,16.01869997
7.1,31.43107277
7.2,7.50787184
7.3,30.09611512
7.4,19.52546433
7.5,12.70397065
7.6,14.42409867
7.7,12.60199945
7.8,11.70009023
7.9,22.31292444
8,14.81341239
8.1,6.759556858
8.2,8.853259137
8.3,9.92560988
8.4,6.57965251
8.5,6.499701025
8.6,4.792898675
8.7,5.479070851
8.8,6.656467668
8.9,5.945778723
9,3.30681164
9.1,4.919932996
9.2,5.110562143
9.3,4.733675707
9.4,4.207262721
9.5,4.029953429
9.6,2.248055691
9.7,4.350481891
9.8,4.012904069
9.9,3.082676191
10,2.570390077
10.1,2.962684281
10.2,3.186131269
10.3,2.972417443
10.4,2.405512017
10.5,2.453424043
10.6,3.847690135
10.7,1.308251871
10.8,2.281780697
10.9,2.023192591
11,1.834337738
11.1,1.672783007
11.2,2.164046527
11.3,1.252616366
11.4,1.744007342
11.5,2.505052667
11.6,1.817263547
