# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,114.9137838
1.3,420.9133117
1.4,0
1.5,0
1.6,197.0540334
1.7,538.662782
1.8,0
1.9,1997.253652
2,466.4582251
2.1,1532.627216
2.2,866.2934529
2.3,779.3205822
2.4,2193.27708
2.5,361.2443922
2.6,988.8502345
2.7,1834.996148
2.8,1437.910299
2.9,2183.967351
3,2028.223217
3.1,1173.522192
3.2,2766.313074
3.3,2741.210023
3.4,2258.067816
3.5,557.5723783
3.6,1263.956844
3.7,1953.01013
3.8,2396.847276
3.9,2395.945245
4,2197.050391
4.1,2469.866403
4.2,2364.967492
4.3,2848.392055
4.4,896.8640699
4.5,2947.55927
4.6,1673.191085
4.7,2050.132228
4.8,1440.287839
4.9,2002.981498
5,2195.548475
5.1,2047.540657
5.2,2029.525567
5.3,2012.082144
5.4,2469.207366
5.5,1539.753177
5.6,1707.872652
5.7,1874.168666
5.8,469.5012985
5.9,1542.622125
6,1882.801616
6.1,443.3102014
6.2,1301.951058
6.3,1079.843203
6.4,573.1442974
6.5,1861.492067
6.6,1187.686879
6.7,351.4727615
6.8,1074.160768
6.9,988.9300305
7,498.5065207
7.1,952.4424723
7.2,221.9098001
7.3,881.1849629
7.4,559.9281568
7.5,353.478274
7.6,398.2648734
7.7,332.9093517
7.8,310.601562
7.9,588.1455559
8,374.7168876
8.1,169.1847131
8.2,220.6553956
8.3,244.2753588
8.4,157.9433435
8.5,155.4808622
8.6,112.441059
8.7,129.9123377
8.8,151.7311049
8.9,134.7232746
9,73.01286925
9.1,106.4394074
9.2,110.4921565
9.3,101.6411492
9.4,84.49725828
9.5,81.31897834
9.6,48.29171723
9.7,85.12280019
9.8,77.8566858
9.9,60.86473821
10,49.33381734
10.1,58.34471215
10.2,61.37987829
10.3,56.57772479
10.4,45.07051834
10.5,44.05985112
10.6,70.16591604
10.7,23.69342289
10.8,40.14071126
10.9,35.30656379
11,31.06819613
11.1,27.17229614
11.2,35.91624924
11.3,19.6424231
11.4,27.68748694
11.5,39.20845441
11.6,27.29103595
11.7,34.85266968
11.8,16.48695269
11.9,29.40933947
12,17.21721374
12.1,15.07825732
12.2,11.8760764
12.3,22.1531718
12.4,10.40382824
12.5,9.044716241
12.6,13.41886557
12.7,3.686699681
12.8,7.008715376
12.9,9.230828129
13,5.012793767
13.1,7.663964526
13.2,8.058498616
13.3,4.782352086
13.4,8.977337569
13.5,5.17764479
13.6,5.199628278
13.7,1.903005617
13.8,5.382976997
13.9,2.445287019
14,3.593326179
14.1,5.944583938
14.2,3.028523409
14.3,2.360795549
14.4,2.261428607
14.5,3.236526493
14.6,1.17810486
14.7,2.44643025
14.8,1.44000473
14.9,1.720614348
15,2.032506168
15.1,1.326364607
15.2,0.7732179559
15.3,1.295989051
15.4,1.260315002
15.5,1.077878681
15.6,1.804470239
15.7,0.5082389709
15.8,1.062239737
15.9,1.272576216
16,0.6689733728
16.1,0.6505699356
16.2,0.838074319
16.3,0.6617575679
16.4,0.5784057633
16.5,0.4546494868
16.6,0.6117441234
16.7,0.3780262397
16.8,0.4551225774
16.9,0.2580079354
17,0.3300547108
17.1,0.4360440971
17.2,0.2227803754
17.3,0.2003059502
17.4,0.2339539561
17.5,0.249284829
17.6,0.1968697288
17.7,0.1833101331
17.8,0.1305066906
17.9,0.1614752028
18,0.07175197131
18.1,0.1615177697
18.2,0.07164816855
18.3,0.08604288924
18.4,0.06693881205
18.5,0.06945137419
18.6,0.04880578343
18.7,0.0357885921
18.8,0.02974675047
18.9,0.06382518867
19,0.02681098683
19.1,0.009537115922
19.2,0.01434749396
19.3,0.01792117891
19.4,0.02366340488
19.5,0.02415792946
19.6,0.01056551042
19.7,0.007157136246
19.8,0.01504725495
19.9,0.01130772739
20,0.006901815762
20.1,0.008280266066
20.2,0.008833899373
20.3,0.007241510932
20.4,0.003807849745
20.5,0.003894947093
20.6,0.003501787573
20.7,0.004047082264
20.8,0.00448082672
20.9,0.002175057399
21,0.003187182981
21.1,0.001953460558
21.2,0.001855264753
21.3,0.001624784891
21.4,0.0008933621726
21.5,0.0004490384216
21.6,0.001125247418
21.7,0.0006629109676
21.8,0.0004717825387
21.9,0.0005676975121
22,0.0002500293521
22.1,0.0002821837925
22.2,0.0003004201428
22.3,6.966047487e-05
22.4,9.586196332e-05
22.5,9.46296906e-05
22.6,4.096523396e-05
22.7,5.292512829e-05
22.8,4.824000065e-05
22.9,3.001635272e-05
23,1.645607656e-05
23.1,1.531225225e-05
23.2,9.593717678e-06
23.3,3.398158701e-06
23.4,3.614462942e-06
23.5,2.684887686e-06
23.6,1.574563364e-06
23.7,7.794455834e-07
23.8,3.802515386e-07
23.9,3.002476759e-07
24,1.54695319e-07
24.1,8.393232552e-08
24.2,3.954065508e-08
24.3,1.320155584e-08
24.4,1.055098998e-08
24.5,2.369731663e-09
24.6,1.102385071e-09
24.7,4.809270073e-10
24.8,2.750626729e-11
24.9,8.587995154e-13
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
