# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1269230921
1.3,0.4673356177
1.4,0
1.5,0
1.6,0.2218532363
1.7,0.608172295
1.8,0
1.9,2.279214934
2,0.5347823831
2.1,1.767063213
2.2,1.005452383
2.3,0.909137434
2.4,2.572793319
2.5,0.4268138359
2.6,1.175338504
2.7,2.193619913
2.8,1.732890114
2.9,2.647199789
3,2.47674562
3.1,1.442665342
3.2,3.422873422
3.3,3.419200977
3.4,2.833442372
3.5,0.7049943971
3.6,1.613606837
3.7,2.510580902
3.8,3.104267718
3.9,3.133519575
4,2.90221547
4.1,3.289427515
4.2,3.182261457
4.3,3.855506907
4.4,1.224738545
4.5,4.063686305
4.6,2.330798359
4.7,2.893248318
4.8,2.045934142
4.9,2.880023551
5,3.193795411
5.1,3.010835723
5.2,3.0203888
5.3,3.036649541
5.4,3.732675522
5.5,2.383284019
5.6,2.664706747
5.7,2.955456001
5.8,0.7519455457
5.9,2.481062371
6,3.088250774
6.1,0.7538488287
6.2,2.188774856
6.3,1.864682549
6.4,1.000100989
6.5,3.285391294
6.6,2.169837832
6.7,0.6499001389
6.8,1.991631769
6.9,1.881622472
7,0.9526488282
7.1,1.87748024
7.2,0.4503663794
7.3,1.808139088
7.4,1.177038664
7.5,0.7686147232
7.6,0.8742714347
7.7,0.767893545
7.8,0.7136625529
7.9,1.365197668
8,0.9113718689
8.1,0.4166616147
8.2,0.5445794189
8.3,0.6143719749
8.4,0.4082740626
8.5,0.4039922134
8.6,0.2974072614
8.7,0.3411027449
8.8,0.4164503874
8.9,0.3726237415
9,0.2085294271
9.1,0.3100724314
9.2,0.3230932017
9.3,0.299950727
9.4,0.2690209173
9.5,0.2566284785
9.6,0.1420023465
9.7,0.2803453829
9.8,0.2595125699
9.9,0.1987450441
10,0.1655826135
10.1,0.1901054584
10.2,0.2054573776
10.3,0.1919857532
10.4,0.1548655529
10.5,0.1593491554
10.6,0.2491372856
10.7,0.08468957584
10.8,0.1488475707
10.9,0.1316523297
11,0.1203232057
11.1,0.1099928748
11.2,0.1417494588
11.3,0.08285418389
11.4,0.1147917935
11.5,0.1652195559
11.6,0.1205711993
11.7,0.154591052
11.8,0.07599690425
11.9,0.1362868762
12,0.08121577801
12.1,0.07169206769
12.2,0.06042295253
12.3,0.1102744658
12.4,0.05482656511
12.5,0.04949415132
12.6,0.07289942127
12.7,0.02309963184
12.8,0.04209700176
12.9,0.05420394228
13,0.03134417404
13.1,0.05202839734
13.2,0.05005443786
13.3,0.03352734633
13.4,0.06281268568
13.5,0.03643149532
13.6,0.03739376149
13.7,0.015031167
13.8,0.04251191597
13.9,0.02043007713
14,0.02962270765
14.1,0.04971588632
14.2,0.0278995901
14.3,0.02072046162
14.4,0.02156536439
14.5,0.03193557515
14.6,0.01184138691
14.7,0.02458926756
14.8,0.01542190139
14.9,0.0189754449
15,0.02286540642
15.1,0.01569969616
15.2,0.009496323841
15.3,0.01676441653
15.4,0.0162231632
15.5,0.01453829392
15.6,0.02421885198
15.7,0.007316075602
15.8,0.0160234745
15.9,0.01906041881
16,0.01063203141
16.1,0.01098885771
16.2,0.01394791046
16.3,0.01227276526
16.4,0.01022868936
16.5,0.008625305863
16.6,0.01205693567
16.7,0.007835501406
16.8,0.009549014798
16.9,0.005827347911
17,0.007427581047
17.1,0.01012330262
17.2,0.005685903212
17.3,0.005403423167
17.4,0.006333552714
17.5,0.00707742452
17.6,0.006087038504
17.7,0.005824235554
17.8,0.004591455596
17.9,0.005601449725
18,0.002949176554
18.1,0.006573499789
18.2,0.003121939246
18.3,0.004114780604
18.4,0.003179347262
18.5,0.003513312716
18.6,0.002930607442
18.7,0.002109765825
18.8,0.001902627982
18.9,0.004591355931
19,0.002075380432
19.1,0.0008114742995
19.2,0.001498228076
19.3,0.001693059533
19.4,0.002579201141
19.5,0.002941712393
19.6,0.001405691764
19.7,0.001004782198
19.8,0.002293100019
19.9,0.001887145241
20,0.001259215212
20.1,0.001654713048
20.2,0.001957681931
20.3,0.001806648016
20.4,0.001063463867
20.5,0.00104181952
20.6,0.00130841043
20.7,0.001427619065
20.8,0.001875277307
20.9,0.0009777121157
21,0.001712357874
21.1,0.00116838756
21.2,0.001364050331
21.3,0.001304593174
21.4,0.0008836670348
21.5,0.0006066850482
21.6,0.001433296298
21.7,0.001069304672
21.8,0.0008975362441
21.9,0.001317020175
22,0.0007417907546
22.1,0.001006072311
22.2,0.001348208908
22.3,0.0004271138004
22.4,0.0006249816625
22.5,0.0008049395762
22.6,0.0004859552935
22.7,0.0008167036129
22.8,0.0008693307693
22.9,0.0008008048751
23,0.0007111808007
23.1,0.0007070551987
23.2,0.0005925167767
23.3,0.0003203690789
23.4,0.0004452510228
23.5,0.0004581743163
23.6,0.0003809678909
23.7,0.0002970932111
23.8,0.0002804178527
23.9,0.0003386587106
24,0.0003033342161
24.1,0.0002665720486
24.2,0.000227197506
24.3,0.0001358340173
24.4,0.0001779689598
24.5,0.0002197650478
24.6,0.000173235077
24.7,0.0002030734805
24.8,0.0001909767263
24.9,0.0001910452718
25,0.0001373195828
25.1,0.0001865576163
25.2,0.0001393855514
25.3,5.399742446e-05
25.4,0.0001218020944
25.5,0.0001233906583
25.6,9.405341119e-05
25.7,9.361917094e-05
25.8,6.648192657e-05
25.9,8.041198432e-05
26,8.491851838e-05
26.1,8.623699544e-05
26.2,7.329237009e-05
26.3,8.38160613e-05
26.4,6.787485836e-05
26.5,3.282923794e-05
26.6,8.71582792e-05
26.7,7.05640945e-05
26.8,6.48765156e-05
26.9,8.845676906e-05
27,2.503678928e-05
27.1,4.080524442e-05
27.2,6.815566469e-05
27.3,3.733538472e-05
27.4,3.954423454e-05
27.5,4.122183825e-05
27.6,3.396321661e-05
27.7,3.090759394e-05
27.8,4.002921952e-05
27.9,2.673057982e-05
28,2.534685114e-05
28.1,1.846500404e-05
28.2,2.668669738e-05
28.3,2.438862504e-05
28.4,1.931260588e-05
28.5,1.111032151e-05
28.6,2.073715174e-05
28.7,2.659492273e-05
28.8,1.560412187e-05
28.9,1.736116631e-05
29,9.175556602e-06
29.1,1.33929581e-05
29.2,1.141829073e-05
29.3,1.151259757e-05
29.4,8.66171054e-06
29.5,9.882809506e-06
29.6,1.034136745e-05
29.7,1.187841869e-05
29.8,5.398120434e-06
29.9,6.282985161e-06
30,6.357518099e-06
30.1,7.741827347e-06
30.2,7.013638682e-06
30.3,2.833267895e-06
30.4,3.695615403e-06
30.5,3.752712596e-06
30.6,4.655235338e-06
30.7,4.01843113e-06
30.8,2.941718871e-06
30.9,1.976171036e-06
31,3.78298216e-06
31.1,2.786524285e-06
31.2,2.093643843e-06
31.3,2.757190813e-06
31.4,1.417861333e-06
31.5,2.30415336e-06
31.6,2.081871255e-06
31.7,1.237369356e-06
31.8,1.118559053e-06
31.9,1.502124873e-06
32,1.080698284e-06
32.1,1.432213601e-06
32.2,1.948143832e-06
32.3,1.16257523e-06
32.4,9.108636832e-07
32.5,9.893122234e-07
32.6,7.511137485e-07
32.7,8.669783789e-07
32.8,6.120769333e-07
32.9,4.741680638e-07
33,6.160319418e-07
33.1,4.555037335e-07
33.2,4.970831613e-07
33.3,7.35989976e-07
33.4,3.437907774e-07
33.5,4.971283577e-07
33.6,5.070021132e-07
33.7,1.982851262e-07
33.8,3.46991543e-07
33.9,1.32497196e-07
34,2.346165747e-07
34.1,3.08781676e-07
34.2,1.633944729e-07
34.3,1.647494219e-07
34.4,2.42296735e-07
34.5,1.808935402e-07
34.6,1.541062868e-07
34.7,1.398077389e-07
34.8,7.406584742e-08
34.9,1.28025478e-07
35,8.487271165e-08
35.1,8.937381715e-08
35.2,4.031416993e-08
35.3,8.376149134e-08
35.4,6.029901569e-08
35.5,8.675430154e-08
35.6,6.258332285e-08
35.7,5.675932912e-08
35.8,5.903288461e-08
35.9,4.445172114e-08
36,3.039613728e-08
36.1,4.173675941e-08
36.2,1.669392208e-08
36.3,3.17319161e-08
36.4,2.126166369e-08
36.5,2.689502556e-08
36.6,1.924606657e-08
36.7,1.946446094e-08
36.8,1.572212723e-08
36.9,1.616749114e-08
37,1.338562993e-08
37.1,9.180535086e-09
37.2,8.565720506e-09
37.3,7.379295684e-09
37.4,1.015139551e-08
37.5,6.010445456e-09
37.6,7.826255075e-09
37.7,4.576125897e-09
37.8,2.441571078e-09
37.9,5.834245073e-09
38,3.540333324e-09
38.1,2.095574705e-09
38.2,2.270680155e-09
38.3,2.890346016e-09
38.4,2.163835974e-09
38.5,2.556412983e-09
38.6,1.406754049e-09
38.7,9.311033158e-10
38.8,1.376605689e-09
38.9,1.19282216e-09
39,2.902339565e-10
39.1,7.80595462e-10
39.2,4.411535814e-10
39.3,6.860517743e-10
39.4,4.54869614e-10
39.5,2.430338013e-10
39.6,4.000116867e-10
39.7,3.181711962e-10
39.8,3.123107064e-10
39.9,1.724724089e-10
40,1.433727151e-10
40.1,1.32261519e-10
40.2,2.308182164e-10
40.3,1.350454516e-10
40.4,1.083216119e-10
40.5,8.492663307e-11
40.6,4.925368787e-11
40.7,6.307363917e-11
40.8,1.326040933e-11
40.9,4.066153585e-11
41,6.184380517e-11
41.1,2.27299893e-11
41.2,6.646421307e-11
41.3,2.257696365e-11
41.4,8.309367871e-12
41.5,2.383815621e-11
41.6,2.731580705e-11
41.7,1.808957144e-11
41.8,7.237710573e-12
41.9,6.414173174e-12
42,1.295064583e-11
42.1,2.455235325e-12
42.2,5.510967303e-12
42.3,2.543751424e-12
42.4,4.460539591e-12
42.5,1.81691506e-12
42.6,2.355943636e-12
42.7,3.434396051e-12
42.8,1.804476253e-12
42.9,1.138838189e-12
43,1.124445646e-12
43.1,6.04778236e-13
43.2,6.347095413e-13
43.3,3.31769135e-13
43.4,6.640890204e-13
43.5,4.206615632e-13
43.6,6.005653213e-13
43.7,2.602125234e-13
43.8,8.212555416e-14
43.9,1.361738417e-13
44,1.208734754e-13
44.1,2.979353841e-14
44.2,1.234252394e-14
44.3,1.223018147e-13
44.4,2.578321201e-14
44.5,3.4022032e-14
44.6,9.020286788e-15
44.7,3.864805126e-15
44.8,6.236075776e-15
44.9,1.130465348e-14
45,5.965086691e-15
45.1,1.553436022e-15
45.2,8.88742067e-17
45.3,5.050545928e-16
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
