# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.5,1031.53827
26.6,2655.76892
26.7,2196.902301
26.8,1661.297942
26.9,2117.492141
27,612.8438041
27.1,838.1592865
27.2,1330.937681
27.3,746.1225805
27.4,601.8854747
27.5,640.69092
27.6,498.8123748
27.7,402.9124414
27.8,444.2987939
27.9,276.2414592
28,244.7397067
28.1,163.350465
28.2,224.1994556
28.3,163.8605053
28.4,129.2185923
28.5,65.19164687
28.6,80.12904548
28.7,115.9080882
28.8,60.96160759
28.9,59.54907446
29,24.31553763
29.1,37.39551342
29.2,26.91161853
29.3,27.36536786
29.4,18.47522031
29.5,13.63123852
29.6,13.43648076
29.7,14.34297978
29.8,5.192851535
29.9,5.316701315
30,4.162440471
30.1,4.56108352
30.2,4.210861367
30.3,1.341588352
30.4,1.071909175
30.5,1.631976823
30.6,1.295088718
30.7,0.9117222139
30.8,0.4754257603
30.9,0.4007307067
31,0.5312147273
31.1,0.3062644822
31.2,0.1693191444
31.3,0.1894650912
31.4,0.1048885718
31.5,0.1420703992
31.6,0.05700131893
31.7,0.03300335253
31.8,0.02675928021
31.9,0.03707250848
32,0.02074898428
32.1,0.01220213242
32.2,0.01429101118
32.3,0.009791674453
32.4,0.004961188338
32.5,0.003646392336
32.6,0.002120802646
32.7,0.002097247413
32.8,0.0007329178132
32.9,0.0004303887888
33,0.0001602000165
33.1,0.0001187831397
33.2,6.859746216e-05
33.3,5.575369988e-05
33.4,1.820127052e-05
33.5,1.837219484e-07
33.6,1.851042218e-06
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
