# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3168.177964
1.3,11614.529
1.4,0
1.5,0
1.6,5449.598891
1.7,14902.53916
1.8,0
1.9,55351.57763
2,12936.81333
2.1,42545.1762
2.2,24074.3529
2.3,21675.3358
2.4,61054.05758
2.5,10068.23389
2.6,27585.06945
2.7,51241.74985
2.8,40200.79635
2.9,61125.92979
3,56829.30628
3.1,32918.70325
3.2,77688.77236
3.3,77077.72637
3.4,63560.70704
3.5,15714.80653
3.6,35678.22653
3.7,55195.55899
3.8,67820.29988
3.9,67900.60443
4,62376.76747
4.1,70185.2491
4.2,67344.61048
4.3,81190.40076
4.4,25590.16202
4.5,84303.56451
4.6,47935.99071
4.7,58846.35922
4.8,41401.21208
4.9,57682.03774
5,63371.34864
5.1,59198.27778
5.2,58819.72939
5.3,58453.54938
5.4,71748.21284
5.5,44910.19087
5.6,49915.4679
5.7,54841.33655
5.8,13780.50126
5.9,45327.72422
6,55502.32847
6.1,13159.39562
6.2,38585.56516
6.3,32127.31469
6.4,17078.6399
6.5,55603.52464
6.6,35691.69555
6.7,10595.474
6.8,32405.23114
6.9,29985.25333
7,15126.52714
7.1,29024.26586
7.2,6805.257329
7.3,27057.693
7.4,17301.01645
7.5,11009.56546
7.6,12396.29682
7.7,10472.34864
7.8,9731.06585
7.9,18479.13738
8,11877.80399
8.1,5378.210077
8.2,7038.085307
8.3,7781.804762
8.4,5063.193471
8.5,4986.000764
8.6,3626.631363
8.7,4162.812236
8.8,4916.368078
8.9,4386.040869
9,2384.00955
9.1,3485.235786
9.2,3610.980871
9.3,3318.568
9.4,2798.184957
9.5,2702.635587
9.6,1584.792853
9.7,2852.667609
9.8,2613.853453
9.9,2029.778145
10,1654.802261
10.1,1952.518455
10.2,2065.457314
10.3,1910.680675
10.4,1530.194216
10.5,1511.117444
10.6,2393.01595
10.7,810.9426401
10.8,1381.355135
10.9,1221.87801
11,1081.156308
11.1,952.7645475
11.2,1256.654698
11.3,697.0364749
11.4,980.1567926
11.5,1394.609606
11.6,980.2280734
11.7,1253.65718
11.8,597.7233653
11.9,1068.302123
12,626.997482
12.1,551.9851485
12.2,441.204501
12.3,818.6849896
12.4,390.6450093
12.5,342.3137307
12.6,506.9786357
12.7,142.8438122
12.8,272.1216184
12.9,356.2572252
13,195.519905
13.1,303.8599984
13.2,314.8959845
13.3,191.3652126
13.4,361.1793627
13.5,207.708356
13.6,208.7178097
13.7,78.0842701
13.8,222.0357767
13.9,102.1128913
14,150.8200161
14.1,249.4250594
14.2,129.6414239
14.3,100.2255805
14.4,97.58649855
14.5,141.390324
14.6,51.11652399
14.7,106.73002
14.8,64.0096638
14.9,76.71451642
15,91.96443598
15.1,59.89649995
15.2,35.57530325
15.3,60.29173338
15.4,58.52825923
15.5,50.55763176
15.6,84.40291312
15.7,24.16583582
15.8,50.92323597
15.9,60.73569756
16,32.48576764
16.1,31.94961721
16.2,40.96451631
16.3,33.11731529
16.4,28.83293272
16.5,23.00925625
16.6,31.26151369
16.7,20.2353101
16.8,24.19493123
16.9,14.11623622
17,17.98746309
17.1,24.26291334
17.2,12.69782921
17.3,11.65985859
17.4,13.74104243
17.5,14.83183317
17.6,12.14597406
17.7,11.54862302
17.8,8.417723265
17.9,10.39733296
18,4.984616029
18.1,11.22818701
18.2,5.080155682
18.3,6.260271557
18.4,4.917948285
18.5,5.227295017
18.6,3.861208173
18.7,2.83988902
18.8,2.430052061
18.9,5.406568245
19,2.348018342
19.1,0.8563336737
19.2,1.374780584
19.3,1.695591896
19.4,2.342596053
19.5,2.476780408
19.6,1.121335333
19.7,0.773537879
19.8,1.66706826
19.9,1.29661705
20,0.8129977865
20.1,1.021888458
20.2,1.127200784
20.3,0.974535653
20.4,0.5369730182
20.5,0.5522185694
20.6,0.5497593551
20.7,0.6338433061
20.8,0.7562097548
20.9,0.3866025936
21,0.6053724739
21.1,0.3887915929
21.2,0.4022859625
21.3,0.3712168485
21.4,0.2209173384
21.5,0.1284283737
21.6,0.321141332
21.7,0.2096690398
21.8,0.1691070817
21.9,0.2322623128
22,0.1097146293
22.1,0.1398755171
22.2,0.1669780185
22.3,0.04909390779
22.4,0.06420761167
