# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.4839488315
1.3,1.78238027
1.4,0
1.5,0
1.6,0.8467323489
1.7,2.321583183
1.8,0
1.9,8.705158622
2,2.043024368
2.1,6.752607222
2.2,3.843462287
2.3,3.476178693
2.4,9.840251253
2.5,1.633003849
2.6,4.498254271
2.7,8.397736203
2.8,6.6370021
2.9,10.14110136
3,9.492124033
3.1,5.530752989
3.2,13.12595389
3.3,13.11764441
3.4,10.87361259
3.5,2.706418837
3.6,6.19756477
3.7,9.645667092
3.8,11.93119843
3.9,12.04970058
4,11.16493236
4.1,12.6631033
4.2,12.25359018
4.3,14.85039853
4.4,4.719957423
4.5,15.6645028
4.6,8.989588151
4.7,11.16669313
4.8,7.898033147
4.9,11.1245435
5,12.34330331
5.1,11.64170071
5.2,11.68517934
5.3,11.75481465
5.4,14.45145268
5.5,9.236740023
5.6,10.33097592
5.7,11.46424979
5.8,2.918800609
5.9,9.633641341
6,11.99954642
6.1,2.933556933
6.2,8.513833477
6.3,7.262213531
6.4,3.896566689
6.5,12.80976639
6.6,8.472843057
6.7,2.539377478
6.8,7.779073377
6.9,7.357908869
7,3.725552257
7.1,7.352311553
7.2,1.765965444
7.3,7.094134621
7.4,4.622942238
7.5,3.022499466
7.6,3.438605417
7.7,3.026502992
7.8,2.812798042
7.9,5.385505755
8,3.602099002
8.1,1.647231101
8.2,2.153874873
8.3,2.432206899
8.4,1.618159698
8.5,1.601284622
8.6,1.178458369
8.7,1.352243023
8.8,1.654673254
8.9,1.480839495
9,0.8306158272
9.1,1.23492622
9.2,1.28773586
9.3,1.196536991
9.4,1.074919048
9.5,1.025174616
9.6,0.5661238305
9.7,1.122949151
9.8,1.041185189
9.9,0.7965356323
10,0.6640235926
10.1,0.7611324349
10.2,0.8231290752
10.3,0.770353749
10.4,0.6209521576
10.5,0.6400588259
10.6,0.9997770994
10.7,0.340035093
10.8,0.5998779744
10.9,0.5294191052
11,0.4848628272
11.1,0.4435821953
11.2,0.5709075438
11.3,0.3347182316
11.4,0.4632023361
11.5,0.6666925232
11.6,0.4875797753
11.7,0.6248844717
11.8,0.3076958524
11.9,0.5516569494
12,0.3288546969
12.1,0.2902873788
12.2,0.2454317325
12.3,0.4473509603
12.4,0.2229003214
12.5,0.2012361216
12.6,0.2965386359
12.7,0.09442442942
12.8,0.1717260821
12.9,0.2208963163
13,0.1281045491
13.1,0.2131907867
13.2,0.204393458
13.3,0.1372026035
13.4,0.2572612507
13.5,0.1493981436
