# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9.654788707e-05
1.3,0.0003516617989
1.4,0
1.5,0
1.6,0.0001622931676
1.7,0.0004428227027
1.8,0
1.9,0.001623487882
2,0.0003774284163
2.1,0.001232669631
2.2,0.0006916930517
2.3,0.0006189073769
2.4,0.001733332524
2.5,0.000282991192
2.6,0.000770049824
2.7,0.001419269981
2.8,0.00110424993
2.9,0.001663746894
3,0.001536925498
3.1,0.0008812910219
3.2,0.002060833502
3.3,0.002026723561
3.4,0.001655978536
3.5,0.0004053452159
3.6,0.0009101457345
3.7,0.001393806805
3.8,0.00169674492
3.9,0.001678285777
4,0.00152301509
4.1,0.001700499364
4.2,0.001602674888
4.3,0.001915172233
4.4,0.0005988334735
4.5,0.00193738372
4.6,0.001086056935
4.7,0.001314131123
4.8,0.0009114420076
4.9,0.001253765362
5,0.001353758884
5.1,0.001245711878
5.2,0.001208946828
5.3,0.001180233028
5.4,0.001442202193
5.5,0.0008732513778
5.6,0.0009609818758
5.7,0.001039562737
5.8,0.0002542541388
5.9,0.000828683336
6,0.0009864577513
6.1,0.0002205539305
6.2,0.0006577148722
6.3,0.0005256327976
6.4,0.0002758538298
6.5,0.0008729498712
6.6,0.0005307048356
6.7,0.000154174875
6.8,0.0004679904895
6.9,0.0004092282624
7,0.0002037610749
7.1,0.0003773520011
7.2,8.374118913e-05
7.3,0.0003250188273
7.4,0.0001999821509
7.5,0.0001172164491
7.6,0.0001334780145
7.7,0.0001057150211
7.8,0.0001000045819
7.9,0.0001827793956
8,0.00011108352
8.1,5.011838384e-05
8.2,6.348940212e-05
8.3,6.910809396e-05
8.4,4.299742694e-05
8.5,4.202315308e-05
8.6,2.830796536e-05
8.7,3.363453237e-05
8.8,3.614095264e-05
8.9,3.146896005e-05
9,1.708837616e-05
9.1,2.388408518e-05
9.2,2.395823548e-05
9.3,2.117905902e-05
9.4,1.719730768e-05
9.5,1.628798238e-05
9.6,9.521717738e-06
9.7,1.566197564e-05
9.8,1.391824604e-05
9.9,1.023428146e-05
10,8.100837518e-06
10.1,9.221723053e-06
10.2,9.123390197e-06
10.3,8.00993322e-06
10.4,6.104210193e-06
10.5,5.452602106e-06
10.6,8.566291531e-06
10.7,2.618567127e-06
10.8,4.13774988e-06
10.9,3.565597383e-06
11,2.849776215e-06
11.1,2.195200016e-06
11.2,2.916720046e-06
11.3,1.368535778e-06
11.4,1.867149521e-06
11.5,2.449580946e-06
11.6,1.448653965e-06
11.7,1.801758303e-06
11.8,7.12828179e-07
11.9,1.172090756e-06
12,6.746341455e-07
12.1,5.270976567e-07
12.2,3.202252704e-07
12.3,5.910049802e-07
12.4,2.364349825e-07
12.5,1.786243887e-07
12.6,2.473898189e-07
12.7,5.630681508e-08
12.8,8.673840221e-08
12.9,1.040739554e-07
13,4.368548748e-08
13.1,4.670113692e-08
13.2,4.713864296e-08
13.3,1.636464084e-08
13.4,2.133552821e-08
13.5,7.157779819e-09
13.6,3.00514818e-09
13.7,1.130867461e-10
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
