# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,23154429.15
1.3,85185393.57
1.4,0
1.5,0
1.6,40348637.7
1.7,110549382.6
1.8,0
1.9,413595799.8
2,96970238.93
2.1,320128702.7
2.2,181963358.2
2.3,164399164.9
2.4,464808211.5
2.5,77025527.5
2.6,211904200.7
2.7,395146484.1
2.8,311708027.2
2.9,475816934.8
3,444599202.6
3.1,258711191.8
3.2,613257738.3
3.3,611763504.9
3.4,506522367.8
3.5,125882491.8
3.6,287668618
3.7,447128512.6
3.8,552193379.5
3.9,556508086.1
4,514724546.9
4.1,582156482.9
4.2,562745741.6
4.3,681142452
4.4,215993874.1
4.5,716106853.1
4.6,410032753.2
4.7,507850282.4
4.8,358878624.9
4.9,504238244.4
5,558256030.7
5.1,525392245.9
5.2,526119451.9
5.3,527969274.8
5.4,648609548
5.5,412752534.8
5.6,460966279.4
5.7,510388186.9
5.8,129564905.6
5.9,427182029.1
6,530467229.4
6.1,128836432.3
6.2,374732589.6
6.3,317940512.3
6.4,170284533.2
6.5,558031308.4
6.6,367217526.3
6.7,109660765.8
6.8,336404056.8
6.9,316487408.4
7,160186999.7
7.1,314310727.7
7.2,75078718.4
7.3,300961151.2
7.4,195254643.3
7.5,127039706.5
7.6,144240986.7
7.7,126019994.5
7.8,117000902.3
7.9,223129244.4
8,148134123.9
8.1,67595568.58
8.2,88532591.37
8.3,99256098.8
8.4,65796525.1
8.5,64997010.25
8.6,47928986.75
8.7,54790708.51
8.8,66564676.68
8.9,59457787.23
9,33068116.4
9.1,49199329.96
9.2,51105621.43
9.3,47336757.07
9.4,42072627.21
9.5,40299534.29
9.6,22480556.91
9.7,43504818.91
9.8,40129040.69
9.9,30826761.91
10,25703900.77
10.1,29626842.81
10.2,31861312.69
10.3,29724174.43
10.4,24055120.17
10.5,24534240.43
10.6,38476901.35
10.7,13082518.71
10.8,22817806.97
10.9,20231925.91
11,18343377.38
11.1,16727830.07
11.2,21640465.27
11.3,12526163.66
11.4,17440073.42
11.5,25050526.67
11.6,18172635.47
