# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.41301677
1.3,5.194837847
1.4,0
1.5,0
1.6,2.455884472
1.7,6.725866811
1.8,0
1.9,25.12678053
2,5.887360882
2.1,19.42111927
2.2,11.02926139
2.3,9.957741769
2.4,28.13188284
2.5,4.657447356
2.6,12.80243814
2.7,23.85532103
2.8,18.79575913
2.9,28.67193519
3,26.76200827
3.1,15.55910293
3.2,36.85163182
3.3,36.7200129
3.4,30.38027405
3.5,7.542495864
3.6,17.2133082
3.7,26.73119372
3.8,32.97834001
3.9,33.19061443
4,30.66134941
4.1,34.61510418
4.2,33.43813191
4.3,40.44036684
4.4,12.80669938
4.5,42.41951382
4.6,24.25485799
4.7,29.98287456
4.8,21.17400368
4.9,29.70177433
5,32.83631218
5.1,30.85679424
5.2,30.85129573
5.3,30.90933735
5.4,37.95612002
5.5,24.08356261
5.6,26.86954283
5.7,29.71046805
5.8,7.524438813
5.9,24.81223225
6,30.7276275
6.1,7.427941773
6.2,21.64372011
6.3,18.2952766
6.4,9.784808402
6.5,32.01360383
6.6,20.98666151
6.7,6.258725309
6.8,19.18979959
6.9,17.99558388
7,9.103243359
7.1,17.79429692
7.2,4.234582357
7.3,16.95317712
7.4,10.96864809
7.5,7.110358392
7.6,8.06317759
7.7,7.00831718
7.8,6.496552585
7.9,12.37734723
8,8.15633969
8.1,3.721190907
8.2,4.878293716
8.3,5.447853987
8.4,3.600351966
8.5,3.556506076
8.6,2.620464736
8.7,2.987301969
8.8,3.613296577
8.9,3.232800164
9,1.78797704
9.1,2.652832048
9.2,2.750129499
9.3,2.541583654
9.4,2.238232836
9.5,2.148602113
9.6,1.209768278
9.7,2.30227921
9.8,2.131013856
9.9,1.638509371
10,1.362428609
10.1,1.571527598
10.2,1.68578081
10.3,1.573181094
10.4,1.27435459
10.5,1.291021071
10.6,2.030456588
10.7,0.6897956981
10.8,1.195827346
10.9,1.061344404
11,0.9559219845
11.1,0.8684206443
11.2,1.129141444
11.3,0.647100835
11.4,0.905587636
11.5,1.297975143
11.6,0.9363593663
11.7,1.199885473
11.8,0.5825334891
11.9,1.046743502
12,0.6203488957
12.1,0.5505496641
12.2,0.4554709208
12.3,0.8391312049
12.4,0.4101248341
12.5,0.3689806165
12.6,0.5431305203
12.7,0.165420983
12.8,0.3072383896
12.9,0.3981820298
13,0.2268296067
13.1,0.3703858461
13.2,0.3636036139
13.3,0.2384378436
13.4,0.444908422
13.5,0.2576115513
13.6,0.2627228997
13.7,0.1032601298
13.8,0.2934380538
13.9,0.1390051909
14,0.2027976398
14.1,0.3389884467
14.2,0.1864039279
14.3,0.1401958774
14.4,0.1438253194
14.5,0.2105440765
14.6,0.07740071989
14.7,0.161942093
14.8,0.1001549858
14.9,0.1225208522
15,0.1477657364
15.1,0.09903192432
15.2,0.05968492037
15.3,0.1049873898
15.4,0.1009640656
15.5,0.08908261948
15.6,0.1502767703
15.7,0.04456902033
15.8,0.09668791296
15.9,0.1152018224
16,0.0632070048
16.1,0.06506511594
16.2,0.08213008947
16.3,0.07085053099
16.4,0.05948644284
16.5,0.04975539817
16.6,0.06849944735
16.7,0.04433159111
16.8,0.05420370154
16.9,0.03250074107
17,0.04158784864
17.1,0.05623826579
17.2,0.03096601607
17.3,0.02932750577
17.4,0.03438431935
17.5,0.03773315576
17.6,0.03256674951
17.7,0.03143313432
17.8,0.0240206911
