# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,912792.6306
1.3,3343433.279
1.4,0
1.5,0
1.6,1565255.825
1.7,4278750.567
1.8,0
1.9,15864749.68
2,3705209.385
2.1,12174090.71
2.2,6881213.492
2.3,6190363.423
2.4,17421819.11
2.5,2869466.204
2.6,7854716.612
2.7,14575892.51
2.8,11421727.49
2.9,17347869.3
3,16110749.68
3.1,9321618.114
3.2,21973605.81
3.3,21774205.19
3.4,17936470.22
3.5,4428954.83
3.6,10039966.09
3.7,15513310.89
3.8,19038834.66
3.9,19031669.57
4,17451791.59
4.1,19618846.2
4.2,18785604.53
4.3,22625582.33
4.4,7124044.534
4.5,23413295.52
4.6,13290629.21
4.7,16284779.14
4.8,11440612.97
4.9,15910247.58
5,17439861.45
5.1,16264193.55
5.2,16121094.61
5.3,15982536.58
5.4,19613611.28
5.5,12230694.23
5.6,13566114.69
5.7,14887050.88
5.8,3729381.376
5.9,12253483.09
6,14955624.84
6.1,3521338.097
6.2,10341764.85
6.3,8577499.456
6.4,4552646.98
6.5,14786357.08
6.6,9434132.224
6.7,2791847.382
6.8,8532362.266
6.9,7855350.454
7,3959778.046
7.1,7565519.477
7.2,1762692.198
7.3,6999500.961
7.4,4447667.444
7.5,2807777.734
7.6,3163530.338
7.7,2644392.976
7.8,2467195.904
7.9,4671806.212
8,2976482.038
8.1,1343881.945
8.2,1752728.109
8.3,1940348.145
8.4,1254588.572
8.5,1235028.388
8.6,893151.0788
8.7,1031930.378
8.8,1205243.007
8.9,1070145.009
9,579961.8354
9.1,845478.266
9.2,877670.396
9.3,807364.3465
9.4,671185.5801
9.5,645939.6051
9.6,383594.745
9.7,676154.4361
9.8,618437.6379
9.9,483465.8006
10,391872.4404
10.1,463448.5221
10.2,487557.7037
10.3,449412.8425
10.4,358007.8527
10.5,349979.8376
10.6,557347.6823
10.7,188203.5478
10.8,318849.0032
10.9,280450.0049
11,246783.4539
11.1,215837.2203
11.2,285292.9086
11.3,156025.3126
11.4,219929.5263
11.5,311443.8238
11.6,216780.4041
11.7,276844.5959
11.8,130960.5202
11.9,233606.687
12,136761.1899
12.1,119770.8552
12.2,94335.02803
12.3,175968.8985
12.4,82640.54523
12.5,71844.73485
12.6,106589.838
12.7,29284.49649
12.8,55672.20513
12.9,73323.07412
13,39818.03624
13.1,60877.03413
13.2,64010.9298
13.3,37987.5729
13.4,71309.52704
13.5,41127.49446
13.6,41302.11552
13.7,15116.11093
13.8,42758.50616
13.9,19423.60521
14,28542.80441
14.1,47219.50865
14.2,24056.41654
14.3,18752.46561
14.4,17963.16593
14.5,25708.64376
14.6,9358.019536
14.7,19432.68622
14.8,11438.36415
14.9,13667.32558
15,16144.77037
15.1,10535.68857
15.2,6141.88854
15.3,10294.40695
15.4,10011.03791
15.5,8561.894699
15.6,14333.4166
15.7,4037.085646
15.8,8437.670152
15.9,10108.43219
16,5313.844383
16.1,5167.660685
16.2,6657.060944
16.3,5256.527207
16.4,4594.440289
16.5,3611.409243
16.6,4859.256297
16.7,3002.769156
16.8,3615.167135
16.9,2049.429879
17,2621.717758
17.1,3463.621379
17.2,1769.607424
17.3,1591.086718
17.4,1858.36233
17.5,1980.139782
17.6,1563.791841
17.7,1456.084145
17.8,1036.651492
17.9,1282.643128
18,569.9461671
18.1,1282.981248
18.2,569.1216324
18.3,683.4629632
18.4,531.7138841
18.5,551.6718746
18.6,387.6781179
18.7,284.2788919
18.8,236.2868379
18.9,506.9814945
19,212.9672384
19.1,75.75600455
19.2,113.9661955
19.3,142.3529841
19.4,187.9651062
19.5,191.8932546
19.6,83.92483243
19.7,56.851154
19.8,119.5245946
19.9,89.8204714
20,54.82307131
20.1,65.77249127
20.2,70.17015695
20.3,57.52136595
20.4,30.24682566
20.5,30.93866449
20.6,27.81568742
20.7,32.1471171
20.8,35.59247179
20.9,17.27709504
21,25.31669431
21.1,15.51688877
21.2,14.73689176
21.3,12.90612515
21.4,7.096227975
21.5,3.566838967
21.6,8.938157955
21.7,5.265688987
21.8,3.747501911
