# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0007801364901
1.3,0.002849916837
1.4,0
1.5,0
1.6,0.001325071498
1.7,0.00361855548
1.8,0
1.9,0.01334487691
2,0.003109766848
2.1,0.01018847652
2.2,0.005739095419
2.3,0.00514965182
2.4,0.01445810078
2.5,0.002371625157
2.6,0.006473672255
2.7,0.01197451115
2.8,0.009350447737
2.9,0.01415005485
3,0.01310143831
3.1,0.007551344768
3.2,0.01773540465
3.3,0.01751008589
3.4,0.0143705084
3.5,0.00353400726
3.6,0.007973950788
3.7,0.01227181933
3.8,0.01500377996
3.9,0.01492432428
4,0.01362143269
4.1,0.01525289016
4.2,0.01450680755
4.3,0.01741273149
4.4,0.005465022922
4.5,0.01782459366
4.6,0.01006479782
4.7,0.01225774978
4.8,0.008565596393
4.9,0.01184211581
5,0.01290279026
5.1,0.01196133177
5.2,0.01174784439
5.3,0.01156066987
5.4,0.01416585112
5.5,0.008718252687
5.6,0.009638694909
5.7,0.01049656872
5.8,0.002604261378
5.9,0.008527139146
6,0.01028817587
6.1,0.002366376331
6.2,0.007010983097
6.3,0.005721230438
6.4,0.003021502951
6.5,0.009717464151
6.6,0.006064401309
6.7,0.001780003368
6.8,0.005421437432
6.9,0.00489416004
7,0.002464339537
7.1,0.004636765249
7.2,0.001056167346
7.3,0.004148557261
7.4,0.002596058849
7.5,0.001595301938
7.6,0.001807656238
7.7,0.001478275391
7.8,0.001377493659
7.9,0.002568881013
8,0.00159744731
8.1,0.0007156343226
8.2,0.0009183081402
8.3,0.001028679223
8.4,0.0006490020911
8.5,0.000640117195
8.6,0.0004444412659
8.7,0.0005293205167
8.8,0.0005898619799
8.9,0.0005205310357
9,0.0002830349762
9.1,0.0004075862864
9.2,0.0004230926923
9.3,0.000382909558
9.4,0.0003116615909
9.5,0.0002953568888
9.6,0.0001785612541
9.7,0.0003014599623
9.8,0.000273784486
9.9,0.0002116312649
10,0.000170621028
10.1,0.0002004322366
10.2,0.0002058248578
10.3,0.0001865701586
10.4,0.0001471359316
10.5,0.0001394281365
10.6,0.0002223776735
10.7,7.235366968e-05
10.8,0.0001203331327
10.9,0.0001056791596
11,9.119688184e-05
11.1,7.573856889e-05
11.2,0.0001009535331
11.3,5.250203305e-05
11.4,7.377705581e-05
11.5,0.0001028259943
11.6,6.84809281e-05
11.7,8.699410838e-05
11.8,3.894121701e-05
11.9,6.806692391e-05
12,3.981851769e-05
12.1,3.419320451e-05
12.2,2.524531997e-05
12.3,4.763489886e-05
12.4,2.10745261e-05
12.5,1.751806949e-05
12.6,2.659057602e-05
12.7,6.672463338e-06
12.8,1.214869059e-05
12.9,1.617687022e-05
13,8.312105133e-06
13.1,1.204688833e-05
13.2,1.30662418e-05
13.3,7.084394323e-06
13.4,1.28038189e-05
13.5,7.376318473e-06
13.6,7.170863923e-06
13.7,2.489903641e-06
13.8,6.746071931e-06
13.9,2.849295387e-06
14,4.307352545e-06
14.1,6.899628337e-06
14.2,3.358692938e-06
14.3,2.516926326e-06
14.4,2.397026385e-06
14.5,3.073279298e-06
14.6,1.101444042e-06
14.7,2.194235484e-06
14.8,1.197706878e-06
14.9,1.41855021e-06
15,1.545325524e-06
15.1,9.085033204e-07
15.2,5.109852221e-07
15.3,7.822351376e-07
15.4,7.16126151e-07
15.5,5.47122813e-07
15.6,8.749441145e-07
15.7,2.123881664e-07
15.8,4.040595448e-07
15.9,4.418195379e-07
16,1.946149773e-07
16.1,1.76998287e-07
16.2,1.972401628e-07
16.3,1.253993777e-07
16.4,9.851721864e-08
16.5,6.79097744e-08
16.6,7.219002445e-08
16.7,2.980500092e-08
16.8,3.447643096e-08
16.9,1.467088248e-08
17,1.499115327e-08
17.1,1.462674782e-08
17.2,4.907769147e-09
17.3,2.974892226e-09
17.4,2.275582328e-09
17.5,1.268287562e-09
17.6,3.54613243e-10
17.7,7.617677164e-11
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
