# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003669729713
1.3,0.01350097504
1.4,0
1.5,0
1.6,0.006394828121
1.7,0.0175208964
1.8,0
1.9,0.06555051676
2,0.01536874716
2.1,0.05073698016
2.2,0.02883924876
2.3,0.02605551174
2.4,0.07366713702
2.5,0.01220772342
2.6,0.03358455252
2.7,0.06262649727
2.8,0.04940239303
2.9,0.07541190208
3,0.07046422496
3.1,0.04100296068
3.2,0.09719480147
3.3,0.09695798144
3.4,0.08027838525
3.5,0.01995103043
3.6,0.04559240343
3.7,0.07086509358
3.8,0.08751675281
3.9,0.08820058772
4,0.08157834304
4.1,0.09226558467
4.2,0.08918918949
4.3,0.1079538035
4.4,0.03423272207
4.5,0.1134952877
4.6,0.06498581193
4.7,0.08048884553
4.8,0.05687842896
4.9,0.07991637608
5,0.08847761828
5.1,0.08326905938
5.2,0.08338431378
5.3,0.08367749094
5.4,0.1027976857
5.5,0.06541686825
5.6,0.07305823182
5.7,0.08089107629
5.8,0.02053465368
5.9,0.06770378899
6,0.08407339007
6.1,0.02041919845
6.2,0.05939111303
6.3,0.05039017536
6.4,0.02698827974
6.5,0.08844200219
6.6,0.05820005576
6.7,0.01738006012
6.8,0.05331644995
6.9,0.05015987391
7,0.02538792853
7.1,0.04981489326
7.2,0.01189917497
7.3,0.04769912797
7.4,0.0309457755
7.5,0.0201344366
7.6,0.02286065579
7.7,0.01997282314
7.8,0.01854339336
7.9,0.03536360205
8,0.02347767646
8.1,0.01071317565
8.2,0.01403147014
8.3,0.01573103153
8.4,0.01042804647
8.5,0.01030133191
8.6,0.007596232482
8.7,0.008683742093
8.8,0.01054979029
8.9,0.009423424223
9,0.005240943256
9.1,0.007797568313
9.2,0.008099695151
9.3,0.007502370403
9.4,0.006668062045
9.5,0.006387045756
9.6,0.003562928161
9.7,0.006895049132
9.8,0.006360024341
9.9,0.00488571251
10,0.004073793736
10.1,0.004695538149
10.2,0.005049677759
10.3,0.00471096417
10.4,0.003812479621
10.5,0.003888415065
10.6,0.006098177902
10.7,0.002073439484
10.8,0.003616378694
10.9,0.003206544164
11,0.002907229394
11.1,0.0026511824
11.2,0.003429782609
11.3,0.001985263151
11.4,0.002764065363
11.5,0.003970240918
11.6,0.002880168624
11.7,0.003697013375
11.8,0.001804468
11.9,0.003238794377
12,0.001923667434
12.1,0.001702399549
12.2,0.001421410359
12.3,0.002610199714
12.4,0.001284761561
12.5,0.00115970962
12.6,0.001706350601
12.7,0.0005304054271
12.8,0.0009743662161
12.9,0.001258083269
13,0.000721789556
13.1,0.001189575907
13.2,0.001156910884
13.3,0.0007673443022
13.4,0.001433929072
13.5,0.0008303262807
13.6,0.0008498630799
