# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0242621037
1.3,0.08934298388
1.4,0
1.5,0
1.6,0.04242454467
1.7,0.116307531
1.8,0
1.9,0.4359706346
2,0.1023033319
2.1,0.3380745687
2.2,0.1923875548
2.3,0.1739755701
2.4,0.4923948408
2.5,0.0816966855
2.6,0.2249988509
2.7,0.4199767475
2.8,0.3318274606
2.9,0.5069511892
3,0.4743859654
3.1,0.2763561804
3.2,0.6557552705
3.3,0.6551633435
3.4,0.5429869227
3.5,0.135119273
3.6,0.3093241833
3.7,0.4813299179
3.8,0.5952406034
3.9,0.6009672344
4,0.5566974337
4.1,0.6311371406
4.2,0.6106341934
4.3,0.7399069154
4.4,0.2350885642
4.5,0.7800961451
4.6,0.4475331432
4.7,0.5556794107
4.8,0.3929750785
4.9,0.5533118067
5,0.6137248017
5.1,0.5786728507
5.2,0.5806326997
5.3,0.583889998
5.4,0.7177704686
5.5,0.4584762393
5.6,0.5126827577
5.7,0.5687391165
5.8,0.1447407717
5.9,0.4776334306
6,0.5946838929
6.1,0.1452494002
6.2,0.4216565169
6.3,0.3593960144
6.4,0.1927881254
6.5,0.6335003864
6.6,0.4186393142
6.7,0.1254151673
6.8,0.3842756392
6.9,0.3632306212
7,0.1839081801
7.1,0.3626398354
7.2,0.08703389127
7.3,0.3495043798
7.4,0.2276101995
7.5,0.1487021298
7.6,0.1691553081
7.7,0.1486945253
7.8,0.1381939681
7.9,0.2644495968
8,0.1766723764
8.1,0.08077909297
8.2,0.1055754001
8.3,0.1191689801
8.4,0.07921452635
8.5,0.07839523862
8.6,0.05770952616
8.7,0.06620221561
8.8,0.08089768105
8.9,0.07238990982
9,0.04054780176
9.1,0.06028942672
9.2,0.06283944743
9.3,0.0583583747
9.4,0.05237460434
9.5,0.04995757519
9.6,0.02761801069
9.7,0.05463053068
9.8,0.05059063649
9.9,0.0387332191
10,0.03227362464
10.1,0.03703405668
10.2,0.0400393876
10.3,0.03743907996
10.4,0.03019156524
10.5,0.03108734071
10.6,0.04858607817
10.7,0.01651936989
10.8,0.02907702403
10.9,0.02569529935
11,0.0235028348
11.1,0.02148675094
11.2,0.02768072908
11.3,0.01619844943
11.4,0.02242688155
11.5,0.03228764192
11.6,0.02358201401
11.7,0.03023121527
11.8,0.01487166869
11.9,0.02666890676
12,0.01589479293
12.1,0.01403080734
12.2,0.01184017709
12.3,0.02159626817
12.4,0.01074580444
12.5,0.009700796433
12.6,0.01428933756
12.7,0.004536044793
12.8,0.008262623501
12.9,0.01063318215
13,0.00615708504
13.1,0.01022832539
13.2,0.009828033719
13.3,0.006588703621
13.4,0.01234848721
13.5,0.007166010255
13.6,0.007355450822
13.7,0.002960163916
13.8,0.00837083886
13.9,0.004026207701
14,0.005833089673
14.1,0.009795069053
14.2,0.005501820814
14.3,0.004083664473
14.4,0.004254324266
14.5,0.006306119323
14.6,0.002340523674
14.7,0.004856555947
14.8,0.003049027934
14.9,0.003752002086
15,0.004519471197
15.1,0.003105817452
15.2,0.001879431713
15.3,0.003319009736
15.4,0.003213423702
15.5,0.002882451512
15.6,0.00479810242
15.7,0.001451819868
15.8,0.003179656393
15.9,0.00378193571
16,0.002111410693
16.1,0.002184025677
16.2,0.002772110835
16.3,0.002442518173
16.4,0.002034607601
16.5,0.001715723689
16.6,0.002399695721
16.7,0.00156154619
16.8,0.001902283128
16.9,0.001161591941
17,0.001480580343
17.1,0.002019611867
17.2,0.001135167103
17.3,0.001079165514
17.4,0.001265037188
17.5,0.001415314604
17.6,0.001216952462
17.7,0.001163950494
17.8,0.0009194696414
17.9,0.001121534909
18,0.0005892726885
18.1,0.001315710392
18.2,0.0006252961089
18.3,0.0008245104938
18.4,0.0006367112441
18.5,0.0007036728371
18.6,0.0005877271908
18.7,0.000423165195
18.8,0.0003817768196
18.9,0.0009207820768
19,0.0004163667328
19.1,0.0001630283333
19.2,0.0003011794604
19.3,0.0003402199537
19.4,0.0005189629176
19.5,0.0005921024298
19.6,0.0002831633495
19.7,0.0002022915059
19.8,0.0004620279624
19.9,0.0003801257558
20,0.0002539233213
20.1,0.000333797192
20.2,0.0003950051691
20.3,0.0003648558286
20.4,0.0002149114874
20.5,0.0002104281935
20.6,0.0002649436314
20.7,0.0002885667243
20.8,0.0003797312394
20.9,0.0001978891568
21,0.0003471585963
21.1,0.0002368555357
21.2,0.0002768257569
21.3,0.0002647605126
21.4,0.0001796263929
21.5,0.0001235709042
21.6,0.0002916393011
21.7,0.000217799131
21.8,0.0001826793822
21.9,0.0002683210102
22,0.000151606031
22.1,0.0002054663923
22.2,0.0002756884428
22.3,8.737015567e-05
22.4,0.0001280666502
22.5,0.0001648439479
22.6,9.994698227e-05
22.7,0.0001675066303
22.8,0.0001786574783
22.9,0.0001647130842
23,0.000146382653
23.1,0.0001454323537
23.2,0.0001221624887
23.3,6.622207064e-05
23.4,9.191062458e-05
23.5,9.48062851e-05
23.6,7.892930806e-05
23.7,6.163620647e-05
23.8,5.811339518e-05
23.9,7.022137809e-05
24,6.296247367e-05
24.1,5.543895281e-05
24.2,4.727073429e-05
24.3,2.835532039e-05
24.4,3.706103863e-05
24.5,4.586433381e-05
24.6,3.614894796e-05
24.7,4.253086286e-05
24.8,3.995345397e-05
24.9,4.003328314e-05
25,2.881319624e-05
25.1,3.915586806e-05
25.2,2.925477317e-05
25.3,1.137552641e-05
25.4,2.563076989e-05
25.5,2.601637385e-05
25.6,1.985216979e-05
25.7,1.97332591e-05
25.8,1.407327551e-05
25.9,1.699105406e-05
26,1.80003964e-05
26.1,1.828361668e-05
26.2,1.554396161e-05
26.3,1.780536223e-05
26.4,1.445697072e-05
26.5,6.998101262e-06
26.6,1.860498489e-05
26.7,1.506518865e-05
26.8,1.390095906e-05
26.9,1.892975706e-05
27,5.370417402e-06
27.1,8.76970227e-06
27.2,1.46474003e-05
27.3,8.048115285e-06
27.4,8.516259057e-06
27.5,8.895304254e-06
27.6,7.343369909e-06
27.7,6.69953242e-06
27.8,8.682623888e-06
27.9,5.804031593e-06
28,5.515841882e-06
28.1,4.018635599e-06
28.2,5.82021854e-06
28.3,5.310278626e-06
28.4,4.213301168e-06
28.5,2.424660349e-06
28.6,4.53419669e-06
28.7,5.816586892e-06
28.8,3.423378738e-06
28.9,3.811442666e-06
29,2.018438655e-06
29.1,2.944302508e-06
29.2,2.51200635e-06
29.3,2.532873046e-06
29.4,1.906467617e-06
29.5,2.187372795e-06
29.6,2.287839487e-06
29.7,2.631193513e-06
29.8,1.198390704e-06
29.9,1.396994413e-06
30,1.41651767e-06
30.1,1.725092135e-06
30.2,1.561774036e-06
30.3,6.328850165e-07
30.4,8.265296966e-07
30.5,8.404082606e-07
30.6,1.047915606e-06
30.7,9.034799272e-07
30.8,6.657819248e-07
30.9,4.489393433e-07
31,8.58156451e-07
31.1,6.307234904e-07
31.2,4.733396556e-07
31.3,6.255299055e-07
31.4,3.222663228e-07
31.5,5.267697838e-07
31.6,4.74131132e-07
31.7,2.836828221e-07
31.8,2.574396088e-07
31.9,3.481675964e-07
32,2.497342834e-07
32.1,3.321789699e-07
32.2,4.514189986e-07
32.3,2.70919153e-07
32.4,2.130447078e-07
32.5,2.326041798e-07
32.6,1.758202457e-07
32.7,2.020350859e-07
32.8,1.448481385e-07
32.9,1.116404433e-07
33,1.469414088e-07
33.1,1.0770841e-07
33.2,1.183637975e-07
33.3,1.754292075e-07
33.4,8.215004435e-08
33.5,1.198282962e-07
33.6,1.229794929e-07
33.7,4.716771894e-08
33.8,8.362723655e-08
33.9,3.221191163e-08
34,5.644434491e-08
34.1,7.480753176e-08
34.2,4.020817229e-08
34.3,4.039009145e-08
34.4,6.022835189e-08
34.5,4.438403998e-08
34.6,3.805871679e-08
34.7,3.483868929e-08
34.8,1.817747126e-08
34.9,3.176053831e-08
35,2.121793244e-08
35.1,2.248152923e-08
35.2,1.018437646e-08
35.3,2.115611243e-08
35.4,1.529600466e-08
35.5,2.241670635e-08
35.6,1.609540051e-08
35.7,1.470275218e-08
35.8,1.529464253e-08
35.9,1.150998928e-08
36,7.960448145e-09
36.1,1.094826862e-08
36.2,4.423444293e-09
36.3,8.475766884e-09
36.4,5.629729758e-09
36.5,7.277537983e-09
36.6,5.111796852e-09
36.7,5.247173137e-09
36.8,4.316446333e-09
36.9,4.348207016e-09
37,3.690828123e-09
37.1,2.473619066e-09
37.2,2.36036642e-09
37.3,2.049456639e-09
37.4,2.806544443e-09
37.5,1.657377384e-09
37.6,2.206169514e-09
37.7,1.292821477e-09
37.8,6.770769485e-10
37.9,1.647545593e-09
38,1.014870673e-09
38.1,6.106883922e-10
38.2,6.474819797e-10
38.3,8.340246482e-10
38.4,6.306308697e-10
38.5,7.36382192e-10
38.6,4.05373385e-10
38.7,2.744562353e-10
38.8,4.043256458e-10
38.9,3.438978621e-10
39,8.963885438e-11
39.1,2.329324933e-10
39.2,1.307586866e-10
39.3,2.105863802e-10
39.4,1.380248135e-10
39.5,7.168681399e-11
39.6,1.219922501e-10
39.7,9.46935818e-11
39.8,9.423063088e-11
39.9,5.262497507e-11
40,4.346810472e-11
40.1,4.186673105e-11
40.2,6.894538463e-11
40.3,4.082385284e-11
40.4,3.360241712e-11
40.5,2.828211478e-11
40.6,1.637810318e-11
40.7,2.114185003e-11
40.8,4.772798811e-12
40.9,1.306025871e-11
41,1.982556222e-11
41.1,7.638766628e-12
41.2,2.058569333e-11
41.3,8.265086002e-12
41.4,3.001245409e-12
41.5,8.533662675e-12
41.6,9.765122452e-12
41.7,6.516915433e-12
41.8,2.721820675e-12
41.9,2.294061805e-12
42,4.886523131e-12
42.1,8.893888591e-13
42.2,1.999569844e-12
42.3,9.862509017e-13
42.4,1.693171493e-12
42.5,7.453072239e-13
42.6,8.990475476e-13
42.7,1.432037734e-12
42.8,7.50215402e-13
42.9,4.572166421e-13
43,4.989567046e-13
43.1,2.888103186e-13
43.2,2.883385268e-13
43.3,1.614231121e-13
43.4,3.010132941e-13
43.5,2.196925292e-13
43.6,2.746142557e-13
43.7,1.523459967e-13
43.8,5.433211387e-14
43.9,7.862114347e-14
44,6.912653641e-14
44.1,1.907052348e-14
44.2,1.419194835e-14
44.3,6.208425505e-14
44.4,1.81643209e-14
44.5,1.984579774e-14
44.6,7.593794925e-15
44.7,5.337231455e-15
44.8,4.880023326e-15
44.9,8.540646064e-15
45,5.988555426e-15
45.1,1.781629078e-15
45.2,2.091940067e-16
45.3,2.320895745e-15
45.4,3.176375067e-16
45.5,2.151236873e-16
45.6,1.068171551e-16
45.7,5.293917322e-18
45.8,2.565946782e-17
45.9,1.787273625e-18
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
