# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,208956133.1
16.4,181923506.6
16.5,145178592.2
16.6,197246816.6
16.7,127676175.2
16.8,152659695.6
16.9,89067429.2
17,113493219.4
17.1,153088633.7
17.2,80117885.97
17.3,73568734.1
17.4,86700116.41
17.5,93582540.68
17.6,76635915.41
17.7,72866885.14
17.8,53112243.18
17.9,65602735.92
18,31450800.93
18.1,70845070.62
18.2,32053615.39
18.3,39499643.18
18.4,31030155.9
18.5,32982001.83
18.6,24362576.55
18.7,17918488.34
18.8,15332591.95
18.9,34113139.43
19,14814994.18
19.1,5403100.208
19.2,8674279.068
19.3,10698461.6
19.4,14780781.85
19.5,15627427.89
19.6,7075147.64
19.7,4880694.06
19.8,10518489.62
19.9,8181100.509
20,5129669.244
20.1,6447680.276
20.2,7112156.135
20.3,6148904.277
20.4,3388070.696
20.5,3484263.621
20.6,3468747.028
20.7,3999280.892
20.8,4771360.987
20.9,2439297.459
21,3819642.086
21.1,2453109.11
21.2,2538252.826
21.3,2342219.97
21.4,1393894.172
21.5,810328.2566
21.6,2026264.82
21.7,1322922.206
21.8,1066993.552
21.9,1465476.121
22,692252.5116
22.1,882554.8483
22.2,1053560.071
22.3,309761.6169
22.4,405122.6416
22.5,490486.9863
22.6,231928.5974
22.7,404884.3567
22.8,376977.7426
22.9,296051.5696
23,224013.8137
23.1,220577.2764
23.2,153904.4776
23.3,67302.12068
23.4,91806.30508
23.5,76115.59689
23.6,57636.00115
23.7,38766.7163
23.8,30541.60773
23.9,31951.07372
24,27270.39006
24.1,17416.16811
24.2,14697.9339
24.3,6734.585189
24.4,7717.369529
24.5,8585.442014
24.6,5710.061148
24.7,5709.938295
24.8,4165.505587
24.9,3022.583458
25,1985.006071
25.1,2165.36577
25.2,1339.200929
25.3,447.541364
25.4,692.8441711
25.5,644.1273212
25.6,369.1488352
25.7,248.9050385
25.8,154.1401715
25.9,103.7595132
26,116.1403158
26.1,59.33097043
26.2,42.77140469
26.3,31.18745637
26.4,24.25218306
26.5,8.691100811
26.6,14.26448176
26.7,6.134176809
26.8,4.203066881
26.9,2.921080922
27,0.6623946802
27.1,0.9822693125
27.2,0.3982890918
27.3,0.06443387906
27.4,0.07675385988
27.5,0.05774058286
27.6,0.01320952173
27.7,0.002129174083
27.8,0.001222918161
27.9,4.042796305e-05
28,2.087696437e-06
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
