# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15.18467072
1.3,55.81646661
1.4,0
1.5,0
1.6,26.37643715
1.7,72.2298409
1.8,0
1.9,269.7528399
2,63.19587891
2.1,208.434193
2.2,118.3465036
2.3,106.8325028
2.4,301.7643628
2.5,49.94883277
2.6,137.2746785
2.7,255.7472303
2.8,201.4529217
2.9,307.2582331
3,286.7246902
3.1,166.6653057
3.2,394.6726146
3.3,393.1655862
3.4,325.2300062
3.5,80.72644022
3.6,184.1782832
3.7,285.960311
3.8,352.7096944
3.9,354.8727524
4,327.7402749
4.1,369.8535274
4.2,357.2252025
4.3,431.9584333
4.4,136.7532263
4.5,452.8586121
4.6,258.858368
4.7,319.8519725
4.8,225.8463569
4.9,316.6907119
5,349.999347
5.1,328.7884513
5.2,328.62261
5.3,329.1131118
5.4,404.1283693
5.5,256.2478851
5.6,285.8210264
5.7,315.9437961
5.8,79.97220338
5.9,263.7220393
6,326.3946012
6.1,78.81697576
6.2,229.7576281
6.3,194.0635496
6.4,103.7459674
6.5,339.3665184
6.6,222.2447834
6.7,66.26442475
6.8,203.1259039
6.9,190.343649
7,96.27606198
7.1,188.0317415
7.2,44.71982659
7.3,178.9357094
7.4,115.7200187
7.5,74.93767286
7.6,84.96850099
7.7,73.7523561
7.8,68.33842239
7.9,130.1775522
8,85.72296574
8.1,39.076149
8.2,51.23669874
8.3,57.1665335
8.4,37.74982563
8.5,37.30216181
8.6,27.46530138
8.7,31.30816528
8.8,37.83322209
8.9,33.8613903
9,18.69964715
9.1,27.72767502
9.2,28.71759051
9.3,26.53961955
9.4,23.31936242
9.5,22.41144708
9.6,12.63855535
9.7,23.99604605
9.8,22.19409883
9.9,17.07236162
10,14.17577189
10.1,16.36758232
10.2,17.56016585
10.3,16.37576995
10.4,13.26235096
10.5,13.42088489
10.6,21.11471387
10.7,7.170891632
10.8,12.42313683
10.9,11.02293876
11,9.919470332
11.1,8.995739675
11.2,11.71170152
11.3,6.695865319
11.4,9.385569942
11.5,13.44272259
11.6,9.684927581
11.7,12.40093731
11.8,6.015474276
11.9,10.81176051
12,6.406189549
12.1,5.686842805
12.2,4.697873542
12.3,8.652988032
12.4,4.22518294
12.5,3.793656815
12.6,5.587983708
12.7,1.69548095
12.8,3.156340163
12.9,4.091562664
13,2.32609545
13.1,3.791496967
13.2,3.730493849
13.3,2.438891838
13.4,4.5512569
13.5,2.633606464
13.6,2.685147655
13.7,1.052499596
13.8,2.992292944
13.9,1.416004304
14,2.06593698
14.1,3.454483328
14.2,1.893391897
14.3,1.427474461
14.4,1.461274338
14.5,2.136191141
14.6,0.7844455319
14.7,1.641527069
14.8,1.013945401
14.9,1.239694972
15,1.495300569
15.1,0.9994601101
15.2,0.6023741684
15.3,1.058398958
15.4,1.017488902
15.5,0.8958626247
15.6,1.51364588
15.7,0.4481146129
15.8,0.9708675672
15.9,1.156382672
16,0.6338349874
16.1,0.6521701595
16.2,0.8224294506
16.3,0.7070833601
16.4,0.5951000706
16.5,0.4968325327
16.6,0.6825335431
16.7,0.4421213431
16.8,0.5402915735
16.9,0.3237215255
17,0.4140990879
17.1,0.5597216616
17.2,0.307414603
17.3,0.2909085749
17.4,0.3414457337
17.5,0.3738739278
17.6,0.3228798688
17.7,0.3120010213
17.8,0.237537931
17.9,0.2915598974
18,0.1556132871
18.1,0.3426186724
18.2,0.1613163267
18.3,0.2086963225
18.4,0.162968481
18.5,0.1793774079
18.6,0.1456473351
18.7,0.105050918
18.8,0.09316311289
18.9,0.223960394
19,0.1005625355
19.1,0.03831732556
19.2,0.06851023687
19.3,0.07978218892
19.4,0.1192299299
19.5,0.1340559157
19.6,0.06246121612
19.7,0.04505896342
19.8,0.10100623
19.9,0.08341748039
20,0.05470798593
20.1,0.0710321716
20.2,0.08296293875
20.3,0.07553731126
20.4,0.04346861015
20.5,0.04391377852
20.6,0.0515939236
20.7,0.05784082627
20.8,0.0738412961
20.9,0.03862728157
21,0.06558322789
21.1,0.04429178088
21.2,0.05038427291
21.3,0.04803430021
21.4,0.0316709297
21.5,0.02061666812
21.6,0.05016854249
21.7,0.03643480892
21.8,0.03046917834
21.9,0.04412434087
22,0.02352915691
22.1,0.03211476221
22.2,0.04225221381
22.3,0.01295565978
22.4,0.01841037784
22.5,0.0243391324
22.6,0.01351522442
22.7,0.02340050242
22.8,0.02432987551
22.9,0.02181622387
23,0.01903557924
23.1,0.01927406741
23.2,0.01539129281
23.3,0.008055622105
23.4,0.01125756915
23.5,0.01102437595
23.6,0.009040513164
23.7,0.006889753896
23.8,0.006552552583
23.9,0.007643265611
24,0.006757987982
24.1,0.005765440313
24.2,0.004795288644
24.3,0.002761209266
24.4,0.003638031075
24.5,0.004386389636
24.6,0.003402919115
24.7,0.003836552137
24.8,0.003649971694
24.9,0.003451551922
25,0.002366645422
25.1,0.003331887067
25.2,0.002390853605
25.3,0.0008763928216
25.4,0.001997321005
25.5,0.00191125411
25.6,0.001436849384
25.7,0.001402009844
25.8,0.0009662731704
25.9,0.001148540213
26,0.001151160764
26.1,0.001165877011
26.2,0.0009580210685
26.3,0.001103356923
26.4,0.0008335871477
26.5,0.0003911743764
26.6,0.001038636235
26.7,0.0008204702798
26.8,0.0007104379206
26.9,0.0009794089347
27,0.0002657286736
27.1,0.0004151108042
27.2,0.0007077577666
27.3,0.00036870056
27.4,0.0003805619715
27.5,0.0003828265934
27.6,0.000307886592
