# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.8,342.6385801
12.9,440.7460955
13,255.6021792
13.1,425.3715426
13.2,407.8185641
13.3,273.7551843
13.4,513.3036786
13.5,298.0884859
13.6,306.0384657
13.7,123.3841559
13.8,349.0188166
13.9,168.0252879
14,243.3347304
14.1,408.656024
14.2,230.0111154
14.3,170.4069495
14.4,177.8536693
14.5,264.031512
14.6,98.11710947
14.7,203.3438254
14.8,127.8499892
14.9,157.3608816
15,189.4949428
15.1,130.4048683
15.2,78.92763695
15.3,139.5305407
15.4,135.1904623
15.5,121.4555101
15.6,201.9578314
15.7,61.24701923
15.8,134.1153859
15.9,159.4638988
16,89.16991881
16.1,92.31891972
16.2,117.192714
16.3,103.4985996
16.4,86.16741709
16.5,72.68298342
16.6,101.6826239
16.7,66.32897938
16.8,80.70033716
16.9,49.35796342
17,62.90846058
17.1,85.88610507
17.2,48.34532522
17.3,45.98452288
17.4,53.90617574
17.5,60.41357691
17.6,51.93736947
17.7,49.63925597
17.8,39.36322239
17.9,48.00331976
18,25.13990628
18.1,56.23338529
18.2,26.75710977
18.3,35.2872376
18.4,27.23624649
18.5,30.11499169
18.6,25.19490379
18.7,18.15610652
18.8,16.40147665
18.9,39.49535717
19,17.85898524
19.1,7.015167015
19.2,12.96488804
19.3,14.63921435
19.4,22.34568347
19.5,25.52213226
19.6,12.22453982
19.7,8.724465332
19.8,19.95058352
19.9,16.40657072
20,10.98115958
20.1,14.43973855
20.2,17.11314726
20.3,15.81580202
20.4,9.324835007
20.5,9.120652891
20.6,11.53304994
20.7,12.52107209
20.8,16.52079759
20.9,8.600990528
21,15.13514644
21.1,10.3265314
21.2,12.08134873
21.3,11.56138305
21.4,7.859378721
21.5,5.426190677
21.6,12.76766441
21.7,9.562372115
21.8,8.014331929
21.9,11.78324553
22,6.687423125
22.1,9.052440351
22.2,12.17439456
22.3,3.857904143
22.4,5.672600541
22.5,7.289866523
22.6,4.449015664
22.7,7.431800438
22.8,7.94919771
22.9,7.342495667
23,6.524886006
23.1,6.477624872
23.2,5.464344323
23.3,2.975313535
23.4,4.115187522
23.5,4.265277286
23.6,3.550876894
23.7,2.779738744
23.8,2.618840928
23.9,3.166432307
24,2.842629018
24.1,2.51164842
24.2,2.144950965
24.3,1.293236265
24.4,1.681356143
24.5,2.089020246
24.6,1.647259425
24.7,1.947247914
24.8,1.8255592
24.9,1.833479843
25,1.324345426
25.1,1.800032629
25.2,1.34334833
25.3,0.5259215129
25.4,1.182958654
25.5,1.203166065
25.6,0.9214238355
25.7,0.9130075091
25.8,0.6547080915
25.9,0.7884986333
26,0.83964119
26.1,0.8526114844
26.2,0.7255291122
26.3,0.8341474325
26.4,0.6792114136
26.5,0.3287611989
26.6,0.874989086
26.7,0.709387442
26.8,0.6583086422
26.9,0.8945582036
27,0.2549377859
27.1,0.4177486983
27.2,0.6967688717
27.3,0.3846119009
27.4,0.4075626116
27.5,0.4267171388
27.6,0.3525700043
27.7,0.3221711789
27.8,0.4182807547
27.9,0.2806700415
28,0.2676548808
28.1,0.1948733754
28.2,0.283033461
28.3,0.2581342845
28.4,0.2064058612
28.5,0.1185152434
28.6,0.2223135855
28.7,0.2843752762
28.8,0.1681490663
28.9,0.1874386467
29,0.09935462697
29.1,0.1448863664
29.2,0.1242516894
29.3,0.1253377886
29.4,0.09436735552
29.5,0.1088795538
29.6,0.1137409925
29.7,0.1311553354
29.8,0.05982207174
29.9,0.06986832872
30,0.07118036898
30.1,0.08671499048
30.2,0.07846983525
30.3,0.03185704761
30.4,0.04169130677
30.5,0.04264663715
30.6,0.05357063518
30.7,0.04604834605
30.8,0.03422629968
30.9,0.02316642904
31,0.04412627129
31.1,0.03236072494
31.2,0.02430899128
31.3,0.03226112761
31.4,0.01668461922
31.5,0.02752982552
31.6,0.02461891188
31.7,0.01487938236
31.8,0.0135764768
31.9,0.01845138901
32,0.01321230587
32.1,0.01767072523
32.2,0.02395765053
32.3,0.01452617392
32.4,0.01152333189
32.5,0.01261496449
32.6,0.009477528178
32.7,0.0108384256
32.8,0.007938918184
32.9,0.006097871366
33,0.008153945799
33.1,0.005904331233
33.2,0.006566234139
33.3,0.009727500682
33.4,0.004567286566
33.5,0.00674674127
33.6,0.007018573851
33.7,0.002599309582
33.8,0.004726028682
33.9,0.00184368326
34,0.003180177997
34.1,0.004246396305
34.2,0.002333590844
34.3,0.002337405681
34.4,0.003544187603
34.5,0.002580404861
34.6,0.002232847079
34.7,0.002072080251
34.8,0.001045876883
34.9,0.001862906277
35,0.001257808788
35.1,0.001334051666
35.2,0.0006147470633
35.3,0.001285442112
35.4,0.0009282304079
35.5,0.001397556763
35.6,0.0009905686643
35.7,0.0009095668128
35.8,0.0009522083342
35.9,0.0007170297824
36,0.0005022961278
36.1,0.000691166205
36.2,0.000284880291
36.3,0.0005501031021
36.4,0.0003673285775
36.5,0.0004854159961
36.6,0.0003311050414
36.7,0.0003497194319
36.8,0.0002909638476
36.9,0.0002879513779
37,0.0002517824124
37.1,0.0001644045842
37.2,0.0001618037465
37.3,0.0001421802928
37.4,0.0001931046694
37.5,0.0001138639904
37.6,0.0001555746712
37.7,9.222634126e-05
37.8,4.699459341e-05
37.9,0.0001170178971
38,7.306674945e-05
38.1,4.435324277e-05
38.2,4.595657848e-05
38.3,6.192127019e-05
38.4,4.631901935e-05
38.5,5.358864376e-05
38.6,3.003684809e-05
38.7,2.061625929e-05
38.8,3.034083923e-05
38.9,2.537524944e-05
39,7.402945412e-06
39.1,1.827496427e-05
39.2,1.006383217e-05
39.3,1.683336403e-05
39.4,1.111658389e-05
39.5,5.436506969e-06
39.6,9.900321529e-06
39.7,7.238542768e-06
39.8,7.421635629e-06
39.9,4.242570777e-06
40,3.455525388e-06
40.1,3.595199459e-06
40.2,5.404486178e-06
40.3,3.199520618e-06
40.4,2.720675633e-06
40.5,2.498634318e-06
40.6,1.465295292e-06
40.7,1.920133999e-06
40.8,4.690603509e-07
40.9,1.105835337e-06
41,1.667608167e-06
41.1,6.889464767e-07
41.2,1.621962411e-06
41.3,8.227538919e-07
41.4,3.208796448e-07
41.5,8.094455028e-07
41.6,9.273798554e-07
41.7,6.336386588e-07
41.8,2.925050865e-07
41.9,2.146464103e-07
42,5.046303894e-07
42.1,9.429836899e-08
42.2,2.19479509e-07
42.3,1.059966079e-07
42.4,1.892487767e-07
42.5,8.759233689e-08
42.6,9.75448594e-08
42.7,1.814082413e-07
42.8,9.303345747e-08
42.9,5.377850254e-08
43,6.527326263e-08
43.1,4.30791415e-08
43.2,3.657751589e-08
43.3,2.642626914e-08
43.4,4.760026913e-08
43.5,3.378084901e-08
43.6,3.72094308e-08
43.7,2.553640547e-08
43.8,9.548937335e-09
43.9,1.245625877e-08
44,1.04057428e-08
44.1,4.095192959e-09
44.2,3.539564777e-09
44.3,8.659931747e-09
44.4,3.743748899e-09
44.5,4.274631608e-09
44.6,2.203573912e-09
44.7,1.952021412e-09
44.8,1.713840005e-09
44.9,1.69081931e-09
45,1.265418693e-09
45.1,3.795194008e-10
45.2,2.73155163e-10
45.3,1.046946433e-09
45.4,1.206501195e-10
45.5,1.880347593e-10
45.6,1.236765286e-10
45.7,5.432345028e-11
45.8,2.180332253e-10
45.9,1.945128721e-11
46,1.488357756e-10
46.1,3.107982127e-11
46.2,1.456506666e-11
46.3,1.865212794e-11
46.4,3.492544978e-13
46.5,3.197065558e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
