# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,54844988.08
1.3,201879155.6
1.4,0
1.5,0
1.6,95755346.98
1.7,262442718.1
1.8,0
1.9,982915565
2,230560060.3
2.1,761576194.8
2.2,433166095.5
2.3,391552890
2.4,1107680260
2.5,183684285.9
2.6,505637696.7
2.7,943399589.5
2.8,744853403.4
2.9,1137543182
3,1063770487
3.1,619396988.2
3.2,1469087938
3.3,1466753998
3.4,1215072810
3.5,302197915.8
3.6,691266700.4
3.7,1075128547
3.8,1328764225
3.9,1340483947
4,1240906995
4.1,1405344066
4.2,1359158478
4.3,1646115922
4.4,522563567.7
4.5,1733371490
4.6,993560809.9
4.7,1232291939
4.8,871184309.7
4.9,1225493781
5,1358179577
5.1,1279595292
5.2,1282803407
5.3,1288818467
5.4,1583894930
5.5,1010049736
5.6,1128847551
5.7,1251224144
5.8,318081317.5
5.9,1049125040
6,1304799029
6.1,317924525
6.2,923554394.5
6.3,785654400.1
6.4,421181849.2
6.5,1382404739
6.6,911799260.3
6.7,272804132.4
6.8,836326650.1
6.9,788910423.6
7,399366767.1
7.1,785763516.1
7.2,188186389.2
7.3,755001089.6
7.4,490844050
7.5,320046485.6
7.6,363964907.9
7.7,318952312.2
7.8,296402131.7
7.9,566408717.8
8,377368287.6
8.1,172398936.3
8.2,225503271.5
8.3,253748403.2
8.4,168477354.8
8.5,166633593.4
8.6,122690034.6
8.7,140622093.3
8.8,171202795.2
8.9,153178101
9,85511563.12
9.1,127205868.6
9.2,132412262.9
9.3,122853639.8
9.4,109841673.3
9.5,104914404.7
9.6,58234641.92
9.7,114111483.7
9.8,105488299
9.9,80862211.03
10,67348101.59
10.1,77469300.88
10.2,83615156.58
10.3,78031081.98
10.4,63019266.61
10.5,64668927.31
10.6,101239957.5
10.7,34407468.36
10.8,60276888.53
10.9,53421352.18
11,48622584.42
11.1,44460309.16
11.2,57317735.86
11.3,33383766.63
11.4,46353435.66
11.5,66678704.25
11.6,48534217.75
11.7,62271630.98
11.8,30543102.79
11.9,54784329.04
12,32616851.61
12.1,28797343.51
12.2,24202389.18
12.3,44248773.77
12.4,21932441.43
12.5,19789613.87
12.6,29141768.44
12.7,9173150.334
12.8,16764963.66
12.9,21602854.57
13,12449596.31
13.1,20617889.78
13.2,19921090.42
13.3,13290980.89
13.4,24890740.7
13.5,14425759.07
13.6,14796942.55
13.7,5921370.483
13.8,16760417.69
13.9,8033658.71
14,11666646.94
14.1,19551396.55
14.2,10937458.41
14.3,8142851.439
14.4,8445425.591
14.5,12473349.01
14.6,4615513.308
14.7,9609354.368
14.8,6007274.516
14.9,7389019.135
15,8910413.339
15.1,6095766.784
15.2,3680733.991
15.3,6490364.556
15.4,6272374.719
15.5,5607520.978
15.6,9360831.448
15.7,2818281.924
15.8,6164329.841
15.9,7342726.114
16,4078732.326
16.1,4206644.09
16.2,5337376.133
16.3,4681506.347
16.4,3906026.423
16.5,3291725.75
16.6,4592016.137
16.7,2976273.842
16.8,3632413.052
16.9,2208572.607
17,2817798.635
17.1,3834903.276
17.2,2145889.155
17.3,2038400.356
17.4,2386338.123
17.5,2657212.283
17.6,2286725.577
17.7,2191977.39
17.8,1717368.547
17.9,2096517.003
18,1108896.328
18.1,2462614.924
18.2,1168599.975
18.3,1536441.573
18.4,1189467.894
18.5,1312439.65
18.6,1092132.51
18.7,785856.3267
18.8,706888.1884
18.9,1707635.448
19,770460.7678
19.1,299866.7882
19.2,552574.7235
19.3,625798.1593
19.4,951029.3168
19.5,1083370.034
19.6,515570.0605
19.7,369058.5374
19.8,839437.5541
19.9,691600.1354
20,459941.9439
20.1,604995.8161
20.2,713701.3899
20.3,657270.2004
20.4,385789.6436
20.5,379180.7423
20.6,471786.0337
20.7,517578.886
20.8,676150.3641
20.9,352951.4979
21,615132.2832
21.1,419353.6523
21.2,488039.3842
21.3,466647.2089
21.4,314397.3348
21.5,214367.2839
21.6,509161.7301
21.7,377924.4164
21.8,317745.4423
21.9,465381.5677
22,259380.3695
22.1,352540.1299
22.2,470383.9258
22.3,148662.0924
22.4,216254.6918
22.5,279909.1959
22.6,166506.5126
22.7,282077.3006
22.8,298691.7142
