# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01236433012
1.3,0.04516813795
1.4,0
1.5,0
1.6,0.02100096797
1.7,0.05735023947
1.8,0
1.9,0.2115020457
2,0.04928648308
2.1,0.1614764707
2.2,0.09095853261
2.3,0.08161648113
2.4,0.2291454551
2.5,0.03758772567
2.6,0.1026007909
2.7,0.189783212
2.8,0.1481946096
2.9,0.2242632561
3,0.2076438039
3.1,0.1196807492
3.2,0.2810872209
3.3,0.2775161593
3.4,0.2277572094
3.5,0.05601024049
3.6,0.1263786032
3.7,0.1944952291
3.8,0.2377938872
3.9,0.2365345995
4,0.2158851595
4.1,0.2417420178
4.2,0.2299174053
4.3,0.2759731959
4.4,0.08661477626
4.5,0.2825007716
4.6,0.1595162955
4.7,0.1942722418
4.8,0.1357555541
4.9,0.1876848873
5,0.2044954445
5.1,0.189574333
5.2,0.186190786
5.3,0.1832242697
5.4,0.22451361
5.5,0.1381749933
5.6,0.1527630194
5.7,0.1663594032
5.8,0.0412747613
5.9,0.1351460478
6,0.163056599
6.1,0.03750453737
6.2,0.1111165938
6.3,0.09067539173
6.4,0.04788759459
6.5,0.1540114278
6.6,0.09611428351
6.7,0.0282111522
6.8,0.0859239928
6.9,0.0775672093
7,0.03905714956
7.1,0.07348777679
7.2,0.01673912438
7.3,0.06575020161
7.4,0.04114475997
7.5,0.02528383181
7.6,0.02864942066
7.7,0.02342908604
7.8,0.02183180323
7.9,0.04071402029
8,0.02531783367
8.1,0.01134203966
8.2,0.0145542032
8.3,0.01630346698
8.4,0.01028598996
8.5,0.01014517385
8.6,0.007043919367
8.7,0.008389164836
8.8,0.009348682365
8.9,0.008249860949
9,0.004485802071
9.1,0.006459807306
9.2,0.006705567278
9.3,0.006068707518
9.4,0.004939503337
9.5,0.004681091224
9.6,0.002830005161
9.7,0.00477781842
9.8,0.00433919168
9.9,0.00335412951
10,0.002704161058
10.1,0.003176636873
10.2,0.00326210416
10.3,0.002956937743
10.4,0.002331947363
10.5,0.002209787044
10.6,0.00352444861
10.7,0.001146728385
10.8,0.001907151628
10.9,0.001674901806
11,0.001445373172
11.1,0.001200375422
11.2,0.001600005673
11.3,0.0008321011477
11.4,0.001169287535
11.5,0.001629682184
11.6,0.001085349568
11.7,0.001378763701
11.8,0.0006171766975
11.9,0.001078788043
12,0.0006310809762
12.1,0.0005419257706
12.2,0.0004001113576
12.3,0.0007549622693
12.4,0.0003340087294
12.5,0.0002776426907
12.6,0.0004214322293
12.7,0.0001057514172
12.8,0.0001925437701
12.9,0.0002563861149
13,0.0001317379884
13.1,0.0001909303131
13.2,0.0002070859768
13.3,0.0001122800834
13.4,0.0002029268542
13.5,0.0001169067693
13.6,0.0001136505342
13.7,3.94623133e-05
13.8,0.0001069180348
13.9,4.515828862e-05
14,6.826693726e-05
14.1,0.0001093517398
14.2,5.323169572e-05
14.3,3.9890594e-05
14.4,3.7990308e-05
14.5,4.870819438e-05
14.6,1.745671165e-05
14.7,3.477628881e-05
14.8,1.898237477e-05
14.9,2.248250572e-05
15,2.449175903e-05
15.1,1.439880728e-05
15.2,8.098569999e-06
15.3,1.239759144e-05
15.4,1.134983462e-05
15.5,8.671312217e-06
15.6,1.386692971e-05
15.7,3.366125591e-06
15.8,6.403912219e-06
15.9,7.002367779e-06
16,3.084439527e-06
16.1,2.805233801e-06
16.2,3.126045913e-06
16.3,1.9874462e-06
16.4,1.561392692e-06
16.5,1.076297391e-06
16.6,1.144134783e-06
16.7,4.723774306e-07
16.8,5.464146072e-07
16.9,2.325178177e-07
17,2.375937676e-07
17.1,2.318183305e-07
17.2,7.778289912e-08
17.3,4.714886437e-08
17.4,3.60655494e-08
17.5,2.010100322e-08
17.6,5.620241148e-09
17.7,1.207320468e-09
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
