# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3845284299
1.3,1.415990869
1.4,0
1.5,0
1.6,0.6723837205
1.7,1.843350142
1.8,0
1.9,6.909668909
2,1.621398543
2.1,5.358120825
2.2,3.04913726
2.3,2.757326967
2.4,7.803932312
2.5,1.294805207
2.6,3.565991471
2.7,6.656182881
2.8,5.259110834
2.9,8.034634887
3,7.518510872
3.1,4.37995029
3.2,10.39302064
3.3,10.38363923
3.4,8.605762773
3.5,2.141496159
3.6,4.902457924
3.7,7.628565102
3.8,9.433927802
3.9,9.524688786
4,8.82305973
4.1,10.00284958
4.2,9.677899762
4.3,11.72673433
4.4,3.725902651
4.5,12.3636907
4.6,7.09292232
4.7,8.806925153
4.8,6.228235267
4.9,8.769401157
5,9.726882603
5.1,9.171346617
5.2,9.20240813
5.3,9.25403283
5.4,11.37589529
5.5,7.266358706
5.6,8.125474125
5.7,9.01390754
5.8,2.293986637
5.9,7.569979726
6,9.425104535
6.1,2.302047857
6.2,6.682805432
6.3,5.696042966
6.4,3.055485875
6.5,10.0403045
6.6,6.634985992
6.7,1.987696449
6.8,6.090358446
6.9,5.756817389
7,2.914748227
7.1,5.747454064
7.2,1.379394218
7.3,5.539271123
7.4,3.607378557
7.5,2.356769933
7.6,2.680930962
7.7,2.35664941
7.8,2.190226793
7.9,4.191243658
8,2.800068466
8.1,1.280262345
8.2,1.67325733
8.3,1.888701053
8.4,1.255465636
8.5,1.2424808
8.6,0.9146343514
8.7,1.049234408
8.8,1.28214184
8.9,1.147302753
9,0.6426393498
9.1,0.9555230199
9.2,0.9959381245
9.3,0.9249179079
9.4,0.8300815388
9.5,0.7917742083
9.6,0.4377159713
9.7,0.8658355618
9.8,0.8018075537
9.9,0.6138801527
10,0.5115024799
10.1,0.5869502433
10.2,0.6345815284
10.3,0.5933694297
10.4,0.4785040622
10.5,0.4927011467
10.6,0.7700374455
10.7,0.2618143688
10.8,0.4608397745
10.9,0.4072430502
11,0.3724948288
11.1,0.340542053
11.2,0.4387099909
11.3,0.2567281223
11.4,0.355442119
11.5,0.5117246388
11.6,0.3737497348
11.7,0.4791324729
11.8,0.2357000647
11.9,0.4226736877
12,0.251915491
12.1,0.2223733103
12.2,0.1876541607
12.3,0.3422777841
12.4,0.170309523
12.5,0.1537472623
12.6,0.2264707383
12.7,0.07189146513
12.8,0.1309537574
12.9,0.1685245801
13,0.09758322165
13.1,0.1621080329
13.2,0.1557638374
13.3,0.1044239152
13.4,0.1957103331
13.5,0.1135736087
13.6,0.1165760394
13.7,0.04691543639
13.8,0.1326688553
13.9,0.06381109177
14,0.09244824113
14.1,0.1552413826
14.2,0.08719798354
14.3,0.06472172024
14.4,0.06742649568
14.5,0.09994525586
14.6,0.03709480038
14.7,0.07697122459
14.8,0.04832383616
14.9,0.05946522564
15,0.07162879133
15.1,0.04922388937
15.2,0.02978698527
15.3,0.05260275936
15.4,0.0509293335
15.5,0.04568377779
15.6,0.07604479863
15.7,0.02300979426
15.8,0.05039415772
15.9,0.05993964162
16,0.03346360433
16.1,0.03461447428
16.2,0.04393499592
16.3,0.03871130425
16.4,0.03224635736
16.5,0.02719238795
16.6,0.03803261412
16.7,0.02474883926
16.8,0.0301491558
16.9,0.0184099916
17,0.02346561706
17.1,0.032008691
17.2,0.01799118613
17.3,0.01710362077
17.4,0.02004948827
17.5,0.02243122481
17.6,0.01928739673
17.7,0.01844737214
17.8,0.01457261175
17.9,0.01777513043
18,0.009339342725
18.1,0.02085260444
18.2,0.009910275463
18.3,0.01306761069
18.4,0.01009119316
18.5,0.01115246289
18.6,0.009314848237
18.7,0.006706716369
18.8,0.006050754824
18.9,0.01459341245
19,0.006598968004
19.1,0.002583824957
19.2,0.004773372765
19.3,0.005392122886
19.4,0.008225007952
19.5,0.009384191103
19.6,0.004487836649
19.7,0.003206104306
19.8,0.007322649723
19.9,0.006024587227
20,0.004024413433
20.1,0.005290328973
20.2,0.006260410036
