# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.518467072e+10
1.3,5.581646661e+10
1.4,0
1.5,0
1.6,2.637643715e+10
1.7,7.22298409e+10
1.8,0
1.9,2.697528399e+11
2,6.319587891e+10
2.1,2.08434193e+11
2.2,1.183465036e+11
2.3,1.068325028e+11
2.4,3.017643628e+11
2.5,4.994883277e+10
2.6,1.372746785e+11
2.7,2.557472303e+11
2.8,2.014529217e+11
2.9,3.072582331e+11
3,2.867246902e+11
3.1,1.666653057e+11
3.2,3.946726146e+11
3.3,3.931655862e+11
3.4,3.252300062e+11
3.5,8.072644022e+10
3.6,1.841782832e+11
3.7,2.85960311e+11
3.8,3.527096944e+11
3.9,3.548727524e+11
4,3.277402749e+11
4.1,3.698535274e+11
4.2,3.572252025e+11
4.3,4.319584333e+11
4.4,1.367532263e+11
4.5,4.528586121e+11
4.6,2.58858368e+11
4.7,3.198519725e+11
4.8,2.258463569e+11
4.9,3.166907119e+11
5,3.49999347e+11
5.1,3.287884513e+11
5.2,3.2862261e+11
5.3,3.291131118e+11
5.4,4.041283693e+11
5.5,2.562478851e+11
5.6,2.858210264e+11
5.7,3.159437961e+11
5.8,7.997220338e+10
5.9,2.637220393e+11
6,3.263946012e+11
6.1,7.881697576e+10
6.2,2.297576281e+11
6.3,1.940635496e+11
6.4,1.037459674e+11
6.5,3.393665184e+11
6.6,2.222447834e+11
6.7,6.626442475e+10
6.8,2.031259039e+11
6.9,1.90343649e+11
7,9.627606198e+10
7.1,1.880317415e+11
7.2,4.471982659e+10
7.3,1.789357094e+11
7.4,1.157200187e+11
7.5,7.493767286e+10
7.6,8.496850099e+10
7.7,7.37523561e+10
7.8,6.833842239e+10
7.9,1.301775522e+11
8,8.572296574e+10
8.1,3.9076149e+10
8.2,5.123669874e+10
8.3,5.71665335e+10
8.4,3.774982563e+10
8.5,3.730216181e+10
8.6,2.746530138e+10
8.7,3.130816528e+10
8.8,3.783322209e+10
8.9,3.38613903e+10
9,1.869964715e+10
9.1,2.772767502e+10
9.2,2.871759051e+10
9.3,2.653961955e+10
9.4,2.331936242e+10
9.5,2.241144708e+10
9.6,1.263855535e+10
9.7,2.399604605e+10
9.8,2.219409883e+10
9.9,1.707236162e+10
10,1.417577189e+10
10.1,1.636758232e+10
10.2,1.756016585e+10
10.3,1.637576995e+10
10.4,1.326235096e+10
10.5,1.342088489e+10
10.6,2.111471387e+10
10.7,7170891632
10.8,1.242313683e+10
10.9,1.102293876e+10
11,9919470332
11.1,8995739675
11.2,1.171170152e+10
11.3,6695865319
11.4,9385569942
11.5,1.344272259e+10
11.6,9684927581
11.7,1.240093731e+10
11.8,6015474276
11.9,1.081176051e+10
12,6406189549
12.1,5686842805
12.2,4697873542
12.3,8652988032
12.4,4225182940
12.5,3793656815
12.6,5587983708
12.7,1695480950
12.8,3156340163
12.9,4091562664
13,2326095450
13.1,3791496967
13.2,3730493849
13.3,2438891838
13.4,4551256900
13.5,2633606464
13.6,2685147655
13.7,1052499596
13.8,2992292944
13.9,1416004304
14,2065936980
14.1,3454483328
14.2,1893391897
14.3,1427474461
14.4,1461274338
14.5,2136191141
14.6,784445531.9
14.7,1641527069
14.8,1013945401
14.9,1239694972
15,1495300569
15.1,999460110.1
15.2,602374168.4
15.3,1058398958
15.4,1017488902
15.5,895862624.7
15.6,1513645880
15.7,448114612.9
15.8,970867567.2
15.9,1156382672
16,633834987.4
16.1,652170159.5
16.2,822429450.6
16.3,707083360.1
16.4,595100070.6
16.5,496832532.7
16.6,682533543.1
16.7,442121343.1
16.8,540291573.5
16.9,323721525.5
17,414099087.9
17.1,559721661.6
17.2,307414603
17.3,290908574.9
17.4,341445733.7
17.5,373873927.8
17.6,322879868.8
17.7,312001021.3
17.8,237537931
17.9,291559897.4
18,155613287.1
18.1,342618672.4
18.2,161316326.7
18.3,208696322.5
18.4,162968481
18.5,179377407.9
18.6,145647335.1
18.7,105050918
18.8,93163112.89
18.9,223960394
19,100562535.5
19.1,38317325.56
19.2,68510236.87
19.3,79782188.92
19.4,119229929.9
19.5,134055915.7
19.6,62461216.12
19.7,45058963.42
19.8,101006230
19.9,83417480.39
20,54707985.93
20.1,71032171.6
20.2,82962938.75
20.3,75537311.26
20.4,43468610.15
20.5,43913778.52
20.6,51593923.6
20.7,57840826.27
20.8,73841296.1
20.9,38627281.57
21,65583227.89
21.1,44291780.88
21.2,50384272.91
21.3,48034300.21
