# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01460945713
1.3,0.05374834972
1.4,0
1.5,0
1.6,0.02545826929
1.7,0.06975194491
1.8,0
1.9,0.2609613075
2,0.06118408445
2.1,0.2019875562
2.2,0.1148111173
2.3,0.1037288606
2.4,0.2932741548
2.5,0.04859982229
2.6,0.1337025118
2.7,0.2493205763
2.8,0.1966744691
2.9,0.3002201896
3,0.2805231323
3.1,0.1632357266
3.2,0.386939474
3.3,0.3859966765
3.4,0.3195940081
3.5,0.07942648273
3.6,0.1815066273
3.7,0.282119019
3.8,0.3484104684
3.9,0.3511328642
4,0.3247692333
4.1,0.3673159085
4.2,0.3550685587
4.3,0.4297718327
4.4,0.1362829212
4.5,0.4518328784
4.6,0.2587131771
4.7,0.3204318656
4.8,0.2264371042
4.9,0.3181528236
5,0.3522357427
5.1,0.3315000963
5.2,0.3319589323
5.3,0.3331260916
5.4,0.409244958
5.5,0.2604292433
5.6,0.2908500595
5.7,0.322033175
5.8,0.08174992877
5.9,0.2695336387
6,0.3347021944
6.1,0.0812902932
6.2,0.2364402797
6.3,0.2006069014
6.4,0.1074422769
6.5,0.3520939525
6.6,0.2316985952
6.7,0.06919126559
6.8,0.2122566103
6.9,0.1996900548
7,0.1010711639
7.1,0.1983166621
7.2,0.04737146879
7.3,0.1898936487
7.4,0.1231973512
7.5,0.08015663585
7.6,0.09100990992
7.7,0.07951324108
7.8,0.07382257864
7.9,0.1407850355
8,0.09346631347
8.1,0.04264992045
8.2,0.05586028875
8.3,0.06262636452
8.4,0.04151480075
8.5,0.04101034099
8.6,0.0302411462
8.7,0.03457059994
8.8,0.04199947163
8.9,0.03751532754
9,0.02086457091
9.1,0.03104267858
9.2,0.03224546719
9.3,0.02986747454
9.4,0.02654603314
9.5,0.02542728714
9.6,0.01418427249
9.7,0.02744968501
9.8,0.02531971295
9.9,0.01945037184
10,0.01621806497
10.1,0.01869327407
10.2,0.02010312925
10.3,0.01875468616
10.4,0.01517775475
10.5,0.01548005919
10.6,0.0242772835
10.7,0.008254511262
10.8,0.0143970629
10.9,0.01276548224
11,0.01157388868
11.1,0.01055454724
11.2,0.0136542105
11.3,0.007903474958
11.4,0.01100394241
11.5,0.01580581378
11.6,0.01146615782
11.7,0.01471807534
11.8,0.007183716498
11.9,0.01289387266
12,0.007658257994
12.1,0.006777374676
12.2,0.005658736561
12.3,0.01039139223
12.4,0.0051147279
12.5,0.004616887156
