# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,66096393.5
1.3,243337559.9
1.4,0
1.5,0
1.6,115475682.1
1.7,316528705
1.8,0
1.9,1185915990
2,278222943.3
2.1,919191403.4
2.2,522930322.5
2.3,472776285.9
2.4,1337723932
2.5,221883694.9
2.6,610918245.5
2.7,1140042544
2.8,900389880.1
2.9,1375296233
3,1286468781
3.1,749228407.1
3.2,1777368581
3.3,1775070388
3.4,1470753635
3.5,365879412.5
3.6,837221067.7
3.7,1302411201
3.8,1610085932
3.9,1624844881
4,1504583005
4.1,1704743572
4.2,1648998176
4.3,1997560946
4.4,634368518.4
4.5,2104582903
4.6,1206786903
4.7,1497469285
4.8,1058809685
4.9,1490018452
5,1651911055
5.1,1556896998
5.2,1561396970
5.3,1569342779
5.4,1928879714
5.5,1230925864
5.6,1376033756
5.7,1525764707
5.8,388058994.9
5.9,1280207551
6,1592954066
6.1,388543753.6
6.2,1128368313
6.3,960681244.2
6.4,515144388.8
6.5,1691676500
6.6,1116650114
6.7,334304896.7
6.8,1024645423
6.9,967416627
7,489767650.7
7.1,964557211.7
7.2,231220423.5
7.3,928031804.5
7.4,603788310.7
7.5,394030337.3
7.6,448153179.6
7.7,393200039.6
7.8,365428542.6
7.9,698753219.8
8,466085861.8
8.1,213033544.2
8.2,278527579.2
8.3,313883979.1
8.4,208511140
8.5,206284414.8
8.6,151870376.4
8.7,174134806.3
8.8,212350199.6
8.9,189982745.9
9,106191421.4
9.1,157911951
9.2,164483573.2
9.3,152668865.8
9.4,136781457.6
9.5,130550441.7
9.6,72333476.82
9.7,142358054
9.8,131704724.5
9.9,100903536.7
10,84055146.54
10.1,96570972.34
10.2,104318734.5
10.3,97391650.7
10.4,78591557.78
10.5,80794384.46
10.6,126397645.8
10.7,42963886.06
10.8,75411093.82
10.9,66765207.54
11,60914986.77
11.1,55691334.99
11.2,71777910.16
11.3,41888701.08
11.4,58089506.01
11.5,83578035.4
11.6,60924058.19
11.7,78130177.93
11.8,38377669.48
11.9,68833316.21
12,41008399.41
12.1,36202955.13
12.2,30477247.48
12.3,55660988.46
12.4,27637981.5
12.5,24943504.19
12.6,36731434.93
12.7,11609689.06
12.8,21171192.68
12.9,27279867.16
13,15748479.65
13.1,26117714.73
13.2,25173560.69
13.3,16837682.87
13.4,31539086.41
13.5,18286441.67
13.6,18765303.93
13.7,7527549.922
13.8,21298451.73
13.9,10219700.5
14,14834020.58
14.1,24876464.58
14.2,13944182.57
14.3,10366215.15
14.4,10774496.44
14.5,15937486.76
14.6,5903356.438
14.7,12274035.35
14.8,7685694.897
14.9,9455059.053
15,11399152.77
15.1,7815867.193
15.2,4723001.206
15.3,8334903.507
15.4,8060823.117
15.5,7216282.411
15.6,12031969.28
15.7,3629624.227
15.8,7944861.367
15.9,9457926.037
16,5267242.447
16.1,5436159.048
16.2,6902344.921
16.3,6060693.352
16.4,5055733.334
16.5,4262540.293
16.6,5953508.417
16.7,3863366.398
16.8,4712072.544
16.9,2871912.311
17,3661064.589
17.1,4987790.873
17.2,2796877.635
17.3,2656994.82
17.4,3112597.092
17.5,3474032.161
17.6,2988080.048
17.7,2860785.145
17.8,2249212.642
17.9,2745341.704
18,1448600.976
