# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.047166453
1.3,3.854642781
1.4,0
1.5,0
1.6,1.828494115
1.7,5.011574914
1.8,0
1.9,18.77088067
2,4.403168939
2.1,14.54486696
2.2,8.27310119
2.3,7.478560599
2.4,21.1571736
2.5,3.508597633
2.6,9.658669677
2.7,18.02139128
2.8,14.22943474
2.9,21.7318749
3,20.32354062
3.1,11.83416161
3.2,28.06929733
3.3,28.02619843
3.4,23.21791792
3.5,5.774740113
3.6,13.21031908
3.7,20.54683598
3.8,25.39527726
3.9,25.62085331
4,23.71887897
4.1,26.86418101
4.2,25.9821065
4.3,31.46885253
4.4,9.990542285
4.5,33.14016481
4.6,18.9970712
4.7,23.56369823
4.8,16.65909823
4.9,23.43597694
5,25.97507409
5.1,24.47376686
5.2,24.53682275
5.3,24.65365159
5.4,30.29880379
5.5,19.32404466
5.6,21.59780362
5.7,23.94077248
5.8,6.086656645
5.9,20.07635443
6,24.97115427
6.1,6.08557674
6.2,17.67734889
6.3,15.03992833
6.4,8.063223456
6.5,26.46767434
6.6,17.45985962
6.7,5.224470538
6.8,16.01585518
6.9,15.11027768
7,7.649314634
7.1,15.05284187
7.2,3.605686929
7.3,14.46703867
7.4,9.406648997
7.5,6.134410666
7.6,6.976275162
7.7,6.114608914
7.8,5.682617361
7.9,10.86049745
8,7.23731841
8.1,3.306631113
8.2,4.324817207
8.3,4.867849573
8.4,3.232331604
8.5,3.197114063
8.6,2.35395108
8.7,2.698189757
8.8,3.285940375
8.9,2.939668075
9,1.641449321
9.1,2.44176859
9.2,2.54212195
9.3,2.358777441
9.4,2.109748983
9.5,2.014839864
9.6,1.118002388
9.7,2.192494458
9.8,2.027107291
9.9,1.553726072
10,1.294088151
10.1,1.488044225
10.2,1.606533901
10.3,1.499253111
10.4,1.210705403
10.5,1.242854775
10.6,1.94545742
10.7,0.6612019171
10.8,1.158738766
10.9,1.026754979
11,0.9349393773
11.1,0.8548788414
11.2,1.101947204
11.3,0.6420067599
11.4,0.8913028011
11.5,1.282174497
11.6,0.9335504931
11.7,1.197709887
11.8,0.5876158855
11.9,1.053979963
12,0.6275831182
12.1,0.5540823261
12.2,0.4658155721
12.3,0.8513857199
12.4,0.4221428134
12.5,0.3809198155
12.6,0.5609320463
12.7,0.176715675
12.8,0.3228235511
12.9,0.415996993
13,0.2398136635
13.1,0.3972604607
13.2,0.3836611097
13.3,0.2560861428
13.4,0.4795750255
13.5,0.2779484786
13.6,0.2851494769
13.7,0.1141542288
13.8,0.3231096348
13.9,0.1549000766
14,0.2249432612
14.1,0.3770197941
14.2,0.2109909232
14.3,0.1570383933
14.4,0.1629200349
14.5,0.2406741346
14.6,0.08906531145
14.7,0.185415193
14.8,0.1159405539
14.9,0.1426210747
15,0.1719911567
15.1,0.1177145778
15.2,0.07108926213
15.3,0.1253714721
15.4,0.1211596867
15.5,0.1083503966
15.6,0.1808043523
15.7,0.05446479377
15.8,0.1191353761
15.9,0.1419080526
16,0.07886729022
16.1,0.08134847238
16.2,0.1032347207
16.3,0.0905598182
16.4,0.07554904082
16.5,0.06367210049
16.6,0.08885286538
16.7,0.05759429074
16.8,0.07029110246
16.9,0.0427584659
17,0.05454331474
17.1,0.07425025087
17.2,0.04156393983
17.3,0.03947806215
17.4,0.04621793528
17.5,0.05149235496
17.6,0.04430667278
17.7,0.04246002977
17.8,0.03328724501
17.9,0.04064113314
18,0.02148729747
18.1,0.04773553347
18.2,0.02264989458
18.3,0.02978931742
18.4,0.02305277475
18.5,0.02544205154
18.6,0.02117765236
18.7,0.01524151297
18.8,0.01371419383
18.9,0.03312663056
19,0.01494915109
19.1,0.005820597159
19.2,0.01072818328
19.3,0.01214482781
19.4,0.01846337189
19.5,0.02103742737
19.6,0.01001604119
19.7,0.007168942893
19.8,0.01631302888
19.9,0.01343704773
20,0.00893819242
20.1,0.01175562729
20.2,0.01387434067
20.3,0.01277852601
20.4,0.007503665194
20.5,0.007372998432
20.6,0.00918428955
20.7,0.01006774308
20.8,0.01315796802
20.9,0.006868613884
21,0.01197437929
21.1,0.008165822229
21.2,0.00950604635
21.3,0.00909194655
21.4,0.006129110622
21.5,0.004181453616
21.6,0.009925405639
21.7,0.007371117187
21.8,0.006196166916
21.9,0.009077781118
22,0.005065011113
22.1,0.006882963819
22.2,0.009190550073
22.3,0.002904974082
22.4,0.00422805261
22.5,0.005468182526
22.6,0.003258167209
22.7,0.005515719619
22.8,0.005844559189
22.9,0.005363946296
23,0.004752907623
23.1,0.004740032579
23.2,0.003944258002
23.3,0.002120210835
23.4,0.002957284519
23.5,0.003017063593
23.6,0.002504778792
23.7,0.001943712097
23.8,0.001839664639
23.9,0.002215282954
24,0.001980326226
24.1,0.001732088238
24.2,0.001470990719
24.3,0.000873199925
24.4,0.001152078902
24.5,0.001413910546
24.6,0.001114602413
24.7,0.001294229276
24.8,0.001218014133
24.9,0.00121500043
25,0.0008673509904
25.1,0.001179668369
25.2,0.0008812877616
25.3,0.0003378659499
25.4,0.0007660810686
25.5,0.0007703229682
25.6,0.0005854893584
25.7,0.0005836595984
25.8,0.0004097450214
25.9,0.0004981471546
26,0.000519955936
26.1,0.0005292210403
26.2,0.0004476673948
26.3,0.0005113191989
26.4,0.0004104459862
26.5,0.000197788409
26.6,0.0005251122127
26.7,0.0004241794503
26.8,0.0003863374916
26.9,0.0005282090663
27,0.0001485291628
27.1,0.0002411010732
27.2,0.0004023792281
27.3,0.0002187087246
27.4,0.0002323914993
27.5,0.0002401411801
27.6,0.0001966394408
27.7,0.0001781372796
27.8,0.0002297574275
27.9,0.0001531263674
28,0.0001443835082
28.1,0.0001053938667
28.2,0.0001520269611
28.3,0.0001389683792
28.4,0.0001091747288
28.5,6.273601185e-05
28.6,0.0001161593747
28.7,0.0001494696304
28.8,8.699378776e-05
28.9,9.666993953e-05
29,5.064814481e-05
29.1,7.397969291e-05
29.2,6.306039251e-05
29.3,6.342246697e-05
29.4,4.768696876e-05
29.5,5.339441911e-05
29.6,5.600269932e-05
29.7,6.393649548e-05
29.8,2.891920846e-05
29.9,3.36472429e-05
30,3.356548761e-05
30.1,4.103006422e-05
30.2,3.72629061e-05
30.3,1.489071407e-05
30.4,1.947691916e-05
30.5,1.963251797e-05
30.6,2.380229739e-05
30.7,2.073705626e-05
30.8,1.481158135e-05
30.9,9.842311207e-06
31,1.896593289e-05
31.1,1.407973717e-05
31.2,1.05908039e-05
31.3,1.384552794e-05
31.4,7.065893759e-06
31.5,1.123098547e-05
31.6,1.020965545e-05
31.7,5.968170823e-06
31.8,5.367576147e-06
31.9,7.096973445e-06
32,5.127560758e-06
32.1,6.693043107e-06
32.2,9.112087264e-06
32.3,5.397773709e-06
32.4,4.162292601e-06
32.5,4.45207283e-06
32.6,3.401655089e-06
32.7,4.002012411e-06
32.8,2.701922128e-06
32.9,2.128402942e-06
33,2.66188875e-06
33.1,2.005513154e-06
33.2,2.146991908e-06
33.3,3.155824135e-06
33.4,1.471641915e-06
33.5,2.063521901e-06
33.6,2.091949917e-06
33.7,8.639004988e-07
33.8,1.444135235e-06
33.9,5.349674975e-07
34,9.815046392e-07
34.1,1.254662818e-06
34.2,6.408416619e-07
34.3,6.524232211e-07
34.4,9.142349838e-07
34.5,7.024425498e-07
34.6,5.906439846e-07
34.7,5.184087722e-07
34.8,2.888529219e-07
34.9,4.852147331e-07
35,3.160592463e-07
35.1,3.180651762e-07
35.2,1.424908763e-07
35.3,2.952133622e-07
35.4,2.109733532e-07
35.5,2.901946143e-07
35.6,2.117480079e-07
35.7,1.876887173e-07
35.8,1.939230079e-07
35.9,1.459391138e-07
36,9.662348343e-08
36.1,1.30908638e-07
36.2,5.304842402e-08
36.3,9.418352194e-08
36.4,6.695398102e-08
36.5,7.699333567e-08
36.6,5.948592209e-08
36.7,5.74423869e-08
36.8,4.227021386e-08
36.9,4.851540194e-08
37,3.585342918e-08
37.1,2.677039231e-08
37.2,2.351907446e-08
37.3,1.962726415e-08
37.4,2.788422934e-08
37.5,1.647988229e-08
37.6,1.998023753e-08
37.7,1.172593834e-08
37.8,6.399179236e-09
37.9,1.502181626e-08
38,8.856410264e-09
38.1,4.862549305e-09
38.2,5.502045269e-09
38.3,7.001021062e-09
38.4,5.02738285e-09
38.5,6.064591349e-09
38.6,3.377339053e-09
38.7,2.032702728e-09
38.8,3.26433139e-09
38.9,2.860334298e-09
39,5.785641132e-10
39.1,1.656314447e-09
39.2,1.006599321e-09
39.3,1.389195237e-09
39.4,1.004601951e-09
39.5,5.728930686e-10
39.6,8.423900993e-10
39.7,7.058214699e-10
39.8,6.643142438e-10
39.9,3.32352817e-10
40,2.905048193e-10
40.1,2.297861142e-10
40.2,4.760303456e-10
40.3,2.769212587e-10
40.4,1.944093515e-10
40.5,1.205549005e-10
40.6,7.266336504e-11
40.7,8.867421088e-11
40.8,1.64135426e-11
40.9,6.004677223e-11
41,9.449472456e-11
41.1,3.137650572e-11
41.2,1.103408039e-10
41.3,2.598297871e-11
41.4,9.739056253e-12
41.5,2.623176596e-11
41.6,2.363935224e-11
41.7,1.877354196e-11
41.8,5.820058547e-12
41.9,6.735164183e-12
42,1.32768898e-11
42.1,2.00392475e-12
42.2,6.069468671e-12
42.3,2.397726984e-12
42.4,3.833330357e-12
42.5,1.463795664e-12
42.6,2.380210393e-12
42.7,2.631373051e-12
42.8,9.01089281e-13
42.9,7.360553936e-13
43,3.64879109e-13
43.1,2.199531175e-13
43.2,2.324906027e-13
43.3,2.09838722e-13
43.4,2.561878931e-13
43.5,1.32807669e-13
43.6,1.800763058e-13
43.7,0
43.8,4.018991231e-15
43.9,8.508790578e-15
44,5.193129052e-15
44.1,8.284226135e-16
44.2,3.748785262e-18
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
