# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,569144.1167
1.3,2096095.381
1.4,0
1.5,0
1.6,995688.5862
1.7,2729940.781
1.8,0
1.9,10235769.13
2,2402182.532
2.1,7939455.239
2.2,4518836.111
2.3,4086900.432
2.4,11568691.53
2.5,1919771.018
2.6,5288006.502
2.7,9871821.871
2.8,7801630.707
2.9,11920327.17
3,11156977.85
3.1,6500589.623
3.2,15427174.46
3.3,15416674.12
3.4,12778944.3
3.5,3180531.679
3.6,7282876.805
3.7,11334431.16
3.8,14019532.94
3.9,14158007.97
4,13117843.53
4.1,14876983.5
4.2,14395491.79
4.3,17445661.44
4.4,5544492.604
4.5,18400495.65
4.6,10559101.27
4.7,13115325.95
4.8,9276071.982
4.9,13064701.59
5,14495164.22
5.1,13670554.2
5.2,13720759.9
5.3,13801600.88
5.4,16967624.73
5.5,10843756.54
5.6,12127925.05
5.7,13457557.34
5.8,3426046.906
5.9,11307456.57
6,14083388.42
6.1,3442440.095
6.2,9991186.099
6.3,8521246.609
6.4,4571909.915
6.5,15028756.2
6.6,9938979.932
6.7,2978564.618
6.8,9124753.895
6.9,8629720.832
7,4369497.073
7.1,8621913.543
7.2,2070625.619
7.3,8317485.352
7.4,5419536.6
7.5,3542856.71
7.6,4030522.87
7.7,3546698.317
7.8,3296257.419
7.9,6310564.451
8,4219972.121
8.1,1929729.783
8.2,2523057.915
8.3,2848891.715
8.4,1895020.605
8.5,1875259.777
8.6,1380164.426
8.7,1583689.402
8.8,1937421.497
8.9,1733845.793
9,972294.6061
9.1,1445587.438
9.2,1507288.226
9.3,1400412.326
9.4,1257854.697
9.5,1199672.54
9.6,662611.8678
9.7,1313707.137
9.8,1217793.556
9.9,931753.7334
10,776624.6075
10.1,890347.7064
10.2,962841.5515
10.3,901052.8956
10.4,726362.1828
10.5,748573.5852
10.6,1169392.26
10.7,397700.941
10.8,701335.2072
10.9,619099.3947
11,566870.585
11.1,518544.82
11.2,667497.6969
11.3,391218.5385
11.4,541409.2649
11.5,779308.2612
11.6,569788.5722
11.7,730250.077
11.8,359494.6166
11.9,644647.9596
12,384283.8172
12.1,339216.348
12.2,286705.755
12.3,522644.4191
12.4,260354.227
12.5,235047.2204
12.6,346338.7189
12.7,110222.3442
12.8,200512.4661
12.9,257935.9783
13,149551.3108
