# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,131.8304458
1.3,485.2707751
1.4,0
1.5,0
1.6,230.1937707
1.7,630.9199013
1.8,0
1.9,2363.113868
2,554.326127
2.1,1831.090263
2.2,1041.521732
2.3,941.4949982
2.4,2663.530349
2.5,441.706272
2.6,1215.95447
2.7,2268.758744
2.8,1791.379699
2.9,2735.880955
3,2558.582174
3.1,1489.832677
3.2,3533.71517
3.3,3528.28934
3.4,2922.962688
3.5,726.9967075
3.6,1663.080639
3.7,2586.693395
3.8,3197.075988
3.9,3225.47433
4,2986.029948
4.1,3382.000014
4.2,3270.953412
4.3,3961.693813
4.4,1257.734756
4.5,4172.099564
4.6,2391.589569
4.7,2966.493849
4.8,2097.25621
4.9,2950.414693
5,3270.068085
5.1,3081.064702
5.2,3089.002969
5.3,3103.710848
5.4,3814.393404
5.5,2432.753088
5.6,2719.002382
5.7,3013.964685
5.8,766.2646724
5.9,2527.463276
6,3143.682067
6.1,766.1287203
6.2,2225.446373
6.3,1893.414796
6.4,1015.099691
6.5,3332.082781
6.6,2198.066096
6.7,657.7218723
6.8,2016.276707
6.9,1902.271256
7,962.9916576
7.1,1895.040515
7.2,453.9290902
7.3,1821.292261
7.4,1184.226946
7.5,772.2765473
7.6,878.2610081
7.7,769.7836545
7.8,715.3991401
7.9,1367.255622
8,911.124406
8.1,416.2801935
8.2,544.4622284
8.3,612.8259528
8.4,406.9264396
8.5,402.4928138
8.6,296.3448833
8.7,339.6819651
8.8,413.6753839
8.9,370.0822842
9,206.6462263
9.1,307.4004528
9.2,320.0341923
9.3,296.9524861
9.4,265.6016608
9.5,253.6533106
9.6,140.7481617
9.7,276.0186989
9.8,255.1976881
9.9,195.6025235
10,162.9160458
10.1,187.3336689
10.2,202.2506353
10.3,188.744784
10.4,152.4187798
10.5,156.4661459
10.6,244.9185783
10.7,83.24038958
10.8,145.8765678
10.9,129.2607935
11,117.7018941
11.1,107.6228697
11.2,138.7269337
11.3,80.82386246
11.4,112.2083746
11.5,161.4162057
11.6,117.5270439
11.7,150.7827412
11.8,73.97645707
11.9,132.6882159
12,79.00803355
12.1,69.75483206
12.2,58.64270609
12.3,107.1831118
12.4,53.14463152
12.5,47.95496356
12.6,70.61716074
12.7,22.24718539
12.8,40.6410772
12.9,52.37091858
13,30.19075151
13.1,50.0121289
13.2,48.30007205
13.3,32.23933527
13.4,60.37491865
13.5,34.99164029
13.6,35.89819226
13.7,14.37116595
13.8,40.67709301
13.9,19.50076427
14,28.31867877
14.1,47.46397995
14.2,26.56218349
14.3,19.7699624
14.4,20.5104172
14.5,30.2990784
14.6,11.21265839
14.7,23.34238982
14.8,14.59605095
14.9,17.95492952
15,21.65240378
15.1,14.81938733
15.2,8.94960786
15.3,15.78333321
15.4,15.25310085
15.5,13.64050676
15.6,22.76191937
15.7,6.856711293
15.8,14.99825525
15.9,17.86516536
