# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.6,0.1417178773
18.7,0.1020251114
18.8,0.09136546596
18.9,0.2203601912
19,0.09926111457
19.1,0.03836273481
19.2,0.07012680565
19.3,0.08004299237
19.4,0.1209876149
19.5,0.1371962118
19.6,0.06486359862
19.7,0.04662612154
19.8,0.1052542624
19.9,0.08707754279
20,0.05752171215
20.1,0.07554800836
20.2,0.08876294517
20.3,0.08141029381
20.4,0.04752928687
20.5,0.04699497529
20.6,0.05751710516
20.7,0.06371038553
20.8,0.0824327307
20.9,0.04301227305
21,0.07440973177
21.1,0.05056848526
21.2,0.05842727937
21.3,0.05587945124
21.4,0.03735308032
21.5,0.02513707383
21.6,0.06017521364
21.7,0.04420962581
21.8,0.03725024093
21.9,0.05429004396
22,0.02976269624
22.1,0.04052569937
22.2,0.05383931548
22.3,0.01686695161
22.4,0.02430973145
22.5,0.03173746096
22.6,0.01841370745
22.7,0.0315044924
22.8,0.03312320865
22.9,0.03016702644
23,0.02654045773
23.1,0.02671251573
23.2,0.02184515181
23.3,0.01164690435
23.4,0.0162622918
23.5,0.01636984402
23.6,0.01352519111
23.7,0.01039536048
23.8,0.009884646893
23.9,0.0118164214
24,0.01052419809
24.1,0.009098428548
24.2,0.007686564315
24.3,0.004501745728
24.4,0.005980545704
24.5,0.007240437465
24.6,0.005713544149
24.7,0.00654167591
24.8,0.006152957955
24.9,0.006091188829
25,0.004273467371
25.1,0.005902372461
25.2,0.004350934826
25.3,0.001639831374
25.4,0.003738021064
25.5,0.003688472163
25.6,0.002810351325
25.7,0.002779777407
25.8,0.001922889886
25.9,0.002333862946
26,0.0023808475
26.1,0.002426515698
26.2,0.002035711208
26.3,0.00233433885
26.4,0.001832626224
26.5,0.0008759282532
26.6,0.002316317398
26.7,0.001859272103
26.8,0.001670839214
26.9,0.002280649288
27,0.0006342365436
27.1,0.001020967482
27.2,0.001706215672
27.3,0.0009128856016
27.4,0.000969131326
27.5,0.0009845663642
27.6,0.0008067952457
27.7,0.0007268584903
27.8,0.0009214338691
27.9,0.0006105100865
28,0.0005698840936
28.1,0.0004178833476
28.2,0.0005983969024
28.3,0.0005427540034
28.4,0.0004253323274
28.5,0.0002394608107
28.6,0.0004384712978
28.7,0.0005617797634
28.8,0.0003226562834
28.9,0.0003562387139
29,0.000180653874
29.1,0.0002652926567
29.2,0.0002251013374
29.3,0.0002285446975
29.4,0.0001715054976
29.5,0.0001789020096
29.6,0.0001909944086
29.7,0.0002118710558
29.8,9.566326323e-05
29.9,0.0001135941116
30,0.0001057690272
30.1,0.0001333801202
30.2,0.0001225069514
30.3,4.699890149e-05
30.4,6.144445837e-05
30.5,6.09060669e-05
30.6,6.998900686e-05
30.7,6.207733747e-05
30.8,4.220214e-05
30.9,2.673812664e-05
31,5.347389761e-05
31.1,3.986344752e-05
31.2,3.026069934e-05
31.3,3.728361076e-05
31.4,1.995037925e-05
31.5,2.923437184e-05
31.6,2.642733169e-05
31.7,1.510005518e-05
31.8,1.365635377e-05
31.9,1.773887297e-05
32,1.261233948e-05
32.1,1.569844196e-05
32.2,2.11712875e-05
32.3,1.234262889e-05
32.4,9.17654383e-06
32.5,9.365839584e-06
32.6,7.338688433e-06
32.7,8.960900507e-06
32.8,5.562568722e-06
32.9,4.464174926e-06
33,5.158093301e-06
33.1,3.895398065e-06
33.2,4.211644373e-06
33.3,5.790207111e-06
33.4,2.752199964e-06
33.5,3.605051849e-06
33.6,3.624024765e-06
33.7,1.603376739e-06
33.8,2.404986928e-06
33.9,8.648936038e-07
34,1.630617884e-06
34.1,1.946025445e-06
34.2,9.630743971e-07
34.3,9.752844707e-07
34.4,1.240629857e-06
34.5,9.466617189e-07
34.6,8.089902888e-07
34.7,6.461885905e-07
34.8,3.926739478e-07
34.9,5.921484047e-07
35,3.677088839e-07
35.1,3.117167988e-07
35.2,1.585972465e-07
35.3,3.452295499e-07
35.4,2.293485104e-07
35.5,3.004348906e-07
35.6,2.08669099e-07
35.7,1.786104487e-07
35.8,1.782347519e-07
35.9,1.224748489e-07
36,8.280596431e-08
36.1,1.036242035e-07
36.2,4.111050292e-08
36.3,6.872403771e-08
36.4,5.758833254e-08
36.5,5.073819739e-08
36.6,4.882836598e-08
36.7,3.935023756e-08
36.8,2.490870562e-08
36.9,3.671383129e-08
37,1.955231299e-08
37.1,1.651568675e-08
37.2,1.591901269e-08
37.3,1.119512794e-08
37.4,1.623401757e-08
37.5,9.663368527e-09
37.6,1.007819425e-08
37.7,5.930199095e-09
37.8,3.136903696e-09
37.9,8.031906804e-09
38,4.515360968e-09
38.1,2.095713888e-09
38.2,2.602177109e-09
38.3,2.980023951e-09
38.4,2.150967649e-09
38.5,2.695563006e-09
38.6,1.300465539e-09
38.7,5.434724519e-10
38.8,1.283058084e-09
38.9,9.559857581e-10
39,1.497057521e-10
39.1,4.037689018e-10
39.2,3.378449134e-10
39.3,2.961178162e-10
39.4,2.512614514e-10
39.5,1.528624865e-10
39.6,1.881453826e-10
39.7,1.204224521e-10
39.8,1.401295842e-10
39.9,3.9772612e-11
40,6.060754402e-11
40.1,2.406718397e-11
40.2,7.976545047e-11
40.3,3.449740353e-11
40.4,1.699557646e-11
40.5,1.179749697e-11
40.6,2.736110269e-12
40.7,7.998176479e-12
40.8,9.838243862e-13
40.9,2.887868496e-12
41,8.760061997e-12
41.1,8.729547087e-13
41.2,6.573990121e-12
41.3,2.843190342e-13
41.4,2.357947233e-14
41.5,2.787848423e-13
41.6,2.735533818e-13
41.7,4.588578261e-14
41.8,2.626156645e-14
41.9,4.835981437e-16
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
