# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.983598278
1.3,14.58149431
1.4,0
1.5,0
1.6,6.814460936
1.7,18.62267628
1.8,0
1.9,68.95465384
2,16.09512954
2.1,52.8448508
2.2,29.84375678
2.3,26.82998042
2.4,75.45987905
2.5,12.41626723
2.6,33.96333026
2.7,62.97406088
2.8,49.30161513
2.9,74.81464231
3,69.42078586
3.1,40.12998585
3.2,94.50941931
3.3,93.56555186
3.4,77.00423351
3.5,18.99481127
3.6,43.00752485
3.7,66.38789232
3.8,81.39789737
3.9,81.26636793
4,74.43502342
4.1,83.5919282
4.2,79.90739093
4.3,96.16435019
4.4,30.25444545
4.5,99.24175821
4.6,56.26328816
4.7,68.82939548
4.8,48.29512524
4.9,67.06247143
5,73.37726948
5.1,68.35146186
5.2,67.60568168
5.3,66.90178469
5.4,82.06929158
5.5,51.01734596
5.6,56.52653617
5.7,61.93411982
5.8,15.47465876
5.9,50.81087402
6,61.84753831
6.1,14.4737289
6.2,42.62299807
6.3,35.20324474
6.4,18.66576336
6.5,60.48452436
6.6,38.39612165
6.7,11.3347615
6.8,34.60956154
6.9,31.7285675
7,15.99636433
7.1,30.41167499
7.2,7.057932768
7.3,27.95823678
7.4,17.68427508
7.5,11.07800744
7.6,12.53440117
7.7,10.39649008
7.8,9.70034806
7.9,18.31673672
8,11.61071521
8.1,5.224872889
8.2,6.797220661
8.3,7.537605234
8.4,4.841507816
8.5,4.769585995
8.6,3.42721797
8.7,3.977964253
8.8,4.60104283
8.9,4.070795453
9,2.204481772
9.1,3.211718671
9.2,3.345561712
9.3,3.060524883
9.4,2.524241579
9.5,2.423480798
9.6,1.448077874
9.7,2.519201625
9.8,2.301079072
9.9,1.801701179
10,1.455544007
10.1,1.723013285
10.2,1.803045498
10.3,1.655803894
10.4,1.316826373
10.5,1.277777492
10.6,2.036308539
10.7,0.6823314414
10.8,1.155569537
10.9,1.014020243
11,0.8891194119
11.1,0.770257591
11.2,1.018152353
11.3,0.5501975942
11.4,0.7738897755
11.5,1.096037348
11.6,0.7561407251
11.7,0.9639288033
11.8,0.4511494566
11.9,0.8040768671
12,0.470775311
12.1,0.4105210417
12.2,0.318638858
12.3,0.5964811895
12.4,0.2760771499
12.5,0.2376413128
12.6,0.3542921309
12.7,0.09514104519
12.8,0.1811137371
12.9,0.2387397343
13,0.127832939
13.1,0.1938881595
13.2,0.2065212143
13.3,0.1201620126
13.4,0.2237071835
13.5,0.1288335562
13.6,0.1288986457
13.7,0.04649565743
13.8,0.1305238136
13.9,0.05890461721
14,0.08579454948
14.1,0.142041375
14.2,0.07136891443
14.3,0.05603331547
14.4,0.05272365292
14.5,0.074228656
14.6,0.02739979512
14.7,0.05603061657
14.8,0.03247261486
14.9,0.03904564699
15,0.04499514372
15.1,0.02956250238
15.2,0.01688968126
15.3,0.02828397901
15.4,0.02749421004
15.5,0.02321671129
15.6,0.0389409094
15.7,0.01075510313
15.8,0.02234024146
15.9,0.02671733266
16,0.01375463371
16.1,0.01329156765
16.2,0.01696781183
16.3,0.01308255973
16.4,0.01136831801
16.5,0.0088358748
16.6,0.01165961139
16.7,0.006759427803
16.8,0.008278675746
16.9,0.004553387151
17,0.005791749068
17.1,0.007427868474
17.2,0.003682102791
17.3,0.003247030537
17.4,0.003742538821
17.5,0.003892245466
17.6,0.002955887148
17.7,0.002708454209
17.8,0.001879280807
17.9,0.002294418879
18,0.0009523891044
18.1,0.00211536888
18.2,0.000909071846
18.3,0.00105705724
18.4,0.0008111444233
18.5,0.0008053789696
18.6,0.000540568581
18.7,0.0003894295292
18.8,0.000312571156
18.9,0.0006420205477
19,0.0002592756814
19.1,8.687269778e-05
19.2,0.0001296414999
19.3,0.0001552365335
19.4,0.0001946580019
19.5,0.0001871209576
19.6,7.659281312e-05
19.7,4.9149792e-05
19.8,9.849121266e-05
19.9,7.026690211e-05
20,3.991129636e-05
20.1,4.497086437e-05
20.2,4.413772296e-05
20.3,3.253505335e-05
20.4,1.526259888e-05
20.5,1.575106588e-05
20.6,1.220306507e-05
20.7,1.242551017e-05
20.8,1.236531297e-05
20.9,4.672432056e-06
21,6.389546799e-06
21.1,3.401745796e-06
21.2,2.445393524e-06
21.3,1.804923282e-06
21.4,8.030904788e-07
21.5,3.093159493e-07
21.6,6.034423507e-07
21.7,2.768412264e-07
21.8,1.241602501e-07
21.9,9.76138281e-08
22,3.813863338e-08
22.1,2.251120705e-08
22.2,1.325229558e-08
22.3,1.743729823e-09
22.4,7.147725967e-10
22.5,1.721281483e-10
22.6,1.862696944e-12
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
