# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002960753074
1.3,0.01090350314
1.4,0
1.5,0
1.6,0.005178573583
1.7,0.0141978523
1.8,0
1.9,0.05322775776
2,0.01249109247
2.1,0.04128173272
2.2,0.02349429752
2.3,0.02124737446
2.4,0.06014048298
2.5,0.009979287629
2.6,0.02748608096
2.7,0.05130877532
2.8,0.04054481532
2.9,0.06194648877
3,0.05797414079
3.1,0.03377616301
3.2,0.08015252844
3.3,0.08009015069
3.4,0.0663827351
3.5,0.0165206138
3.6,0.03782531544
3.7,0.05886397958
3.8,0.07280253456
3.9,0.07351342582
4,0.06810620883
4.1,0.07722789485
4.2,0.07472432875
4.3,0.09055125896
4.4,0.02877505948
4.5,0.09549081675
4.6,0.05479061532
4.7,0.06804421009
4.8,0.04812346152
4.9,0.06776961021
5,0.07518064661
5.1,0.07089631401
5.2,0.07114761601
5.3,0.07155819542
5.4,0.08797004044
5.5,0.05620743153
5.6,0.06285903785
5.7,0.06974240422
5.8,0.01775246298
5.9,0.05858690295
6,0.07295862982
6.1,0.01782751634
6.2,0.05174670051
6.3,0.04412144795
6.4,0.02367042174
6.5,0.07779682406
6.6,0.05143255219
6.7,0.01541116351
6.8,0.04721472773
6.9,0.04464286494
7,0.02260392707
7.1,0.04458880887
7.2,0.01070530805
7.3,0.04299662975
7.4,0.02800938182
7.5,0.01830537716
7.6,0.02082424679
7.7,0.01831614333
7.8,0.01702274952
7.9,0.03258309806
8,0.02177971969
8.1,0.009958971188
8.2,0.01301884161
8.3,0.01469793449
8.4,0.009772884911
8.5,0.009671466295
8.6,0.007119270367
8.7,0.008168193957
8.8,0.009987715598
8.9,0.008937851379
9,0.0050096044
9.1,0.007448379029
9.2,0.007765038915
9.3,0.007213083717
9.4,0.006476493986
9.5,0.006177222805
9.6,0.003413198984
9.7,0.006760316534
9.8,0.006263968352
9.9,0.004793817283
10,0.003994383193
10.1,0.004581586529
10.2,0.004954682392
10.3,0.004635118662
10.4,0.003737078595
10.5,0.003849874793
10.6,0.006015343243
10.7,0.002045534421
10.8,0.00360431265
10.9,0.003183178458
11,0.002913303693
11.1,0.002664271706
11.2,0.003430766698
11.3,0.00200937905
11.4,0.002780987957
11.5,0.004003525556
11.6,0.002925715583
11.7,0.003750248658
11.8,0.001845747889
11.9,0.00330985651
12,0.001972894812
12.1,0.001741525689
12.2,0.001470931158
12.3,0.002682075563
12.4,0.00133540503
12.5,0.001205573728
12.6,0.001776145069
12.7,0.0005646230426
12.8,0.001027733081
12.9,0.001322175517
13,0.0007662382144
13.1,0.001273613295
13.2,0.001222695194
13.3,0.0008201978669
13.4,0.001537621752
13.5,0.0008926443299
13.6,0.0009163420472
13.7,0.0003690869436
13.8,0.001043868524
13.9,0.0005022964186
14,0.00072758059
14.1,0.001221807859
14.2,0.000686864638
14.3,0.0005094196566
14.4,0.0005310864018
14.5,0.0007876880833
14.6,0.0002925512156
14.7,0.0006067198738
14.8,0.000381192026
14.9,0.0004691574043
15,0.0005650533611
15.1,0.0003885791427
15.2,0.0002351634111
15.3,0.0004154966281
15.4,0.0004024140925
15.5,0.0003612114482
15.6,0.0006009201748
15.7,0.0001820132547
15.8,0.000398580489
15.9,0.0004740007946
16,0.0002647928286
16.1,0.0002740659815
16.2,0.0003479168915
16.3,0.0003068610509
16.4,0.0002555753039
16.5,0.0002155441516
16.6,0.000301530684
16.7,0.0001964395025
16.8,0.0002391528245
16.9,0.0001461287337
17,0.0001862368148
17.1,0.0002541396835
17.2,0.0001429130954
17.3,0.0001358916406
17.4,0.0001593087286
17.5,0.0001784282306
17.6,0.0001533848335
17.7,0.0001466747711
17.8,0.0001160832361
17.9,0.0001415761279
18,7.427712024e-05
18.1,0.0001659870148
18.2,7.892473001e-05
18.3,0.0001040768886
18.4,8.034529257e-05
18.5,8.879877991e-05
18.6,7.42401247e-05
18.7,5.345929645e-05
18.8,4.826630593e-05
18.9,0.0001163289934
19,5.261091529e-05
19.1,2.063118709e-05
19.2,3.812262831e-05
19.3,4.305430029e-05
19.4,6.569562535e-05
19.5,7.499161716e-05
19.6,3.588671024e-05
19.7,2.562372518e-05
19.8,5.855379634e-05
19.9,4.816671907e-05
20,3.220092329e-05
20.1,4.233348592e-05
20.2,5.014952154e-05
20.3,4.631438024e-05
20.4,2.730442316e-05
20.5,2.671794851e-05
20.6,3.370940653e-05
20.7,3.66586111e-05
20.8,4.829985466e-05
20.9,2.516128706e-05
21,4.41973363e-05
21.1,3.015213772e-05
21.2,3.525926035e-05
21.3,3.373735343e-05
21.4,2.290121464e-05
21.5,1.578750401e-05
21.6,3.720365701e-05
21.7,2.782745814e-05
21.8,2.332640884e-05
21.9,3.427849188e-05
22,1.940872253e-05
22.1,2.6289561e-05
22.2,3.530980747e-05
22.3,1.119109828e-05
22.4,1.642574947e-05
22.5,2.112783677e-05
22.6,1.285356689e-05
22.7,2.150125544e-05
22.8,2.296233461e-05
22.9,2.119374239e-05
23,1.883240535e-05
23.1,1.870528771e-05
23.2,1.574155908e-05
23.3,8.54961949e-06
23.4,1.185033278e-05
23.5,1.22495842e-05
23.6,1.019509928e-05
23.7,7.974400618e-06
23.8,7.512982793e-06
23.9,9.082640519e-06
24,8.148416306e-06
24.1,7.186931747e-06
24.2,6.132962932e-06
24.3,3.68610337e-06
24.4,4.807942284e-06
24.5,5.960844551e-06
24.6,4.697742707e-06
24.7,5.539046064e-06
24.8,5.200360434e-06
24.9,5.21512813e-06
25,3.761318926e-06
25.1,5.108317625e-06
25.2,3.815304609e-06
25.3,1.4893276e-06
25.4,3.349339363e-06
25.5,3.406346099e-06
25.6,2.602325701e-06
25.7,2.582361456e-06
25.8,1.847074822e-06
25.9,2.227870008e-06
26,2.365924869e-06
26.1,2.401709059e-06
26.2,2.043881879e-06
26.3,2.34414066e-06
26.4,1.905628809e-06
26.5,9.227440259e-07
26.6,2.454784983e-06
26.7,1.98871311e-06
26.8,1.839919883e-06
26.9,2.50324241e-06
27,7.115463309e-07
27.1,1.163706688e-06
27.2,1.943124031e-06
27.3,1.0702365e-06
27.4,1.132596756e-06
27.5,1.183568674e-06
27.6,9.777794861e-07
27.7,8.930647745e-07
27.8,1.1581213e-06
27.9,7.75743013e-07
28,7.383707577e-07
28.1,5.380477028e-07
28.2,7.800544833e-07
28.3,7.115433483e-07
28.4,5.663728837e-07
28.5,3.25656218e-07
28.6,6.086959882e-07
28.7,7.813146342e-07
28.8,4.607372325e-07
28.9,5.133151541e-07
29,2.721746641e-07
29.1,3.966065501e-07
29.2,3.392906048e-07
29.3,3.419957032e-07
29.4,2.575997117e-07
29.5,2.963402199e-07
29.6,3.098435677e-07
29.7,3.567855406e-07
29.8,1.625908334e-07
29.9,1.896802952e-07
30,1.927216115e-07
30.1,2.347975717e-07
30.2,2.123949174e-07
30.3,8.618736147e-08
30.4,1.127067411e-07
30.5,1.149672696e-07
30.6,1.438078362e-07
30.7,1.237266281e-07
30.8,9.155316645e-08
30.9,6.187195883e-08
31,1.181225106e-07
31.1,8.663576893e-08
31.2,6.511013252e-08
31.3,8.618495941e-08
31.4,4.447417789e-08
31.5,7.309906209e-08
31.6,6.556052421e-08
31.7,3.938586092e-08
31.8,3.585026016e-08
31.9,4.861450655e-08
32,3.482113889e-08
32.1,4.649518725e-08
32.2,6.305951601e-08
32.3,3.797899291e-08
32.4,3.00329386e-08
32.5,3.285506799e-08
32.6,2.473577995e-08
32.7,2.83704709e-08
32.8,2.054348233e-08
32.9,1.579980438e-08
33,2.096056673e-08
33.1,1.527721422e-08
33.2,1.687073552e-08
33.3,2.500529377e-08
33.4,1.172822272e-08
33.5,1.720936073e-08
33.6,1.779241866e-08
33.7,6.712906789e-09
33.8,1.203057113e-08
33.9,4.659036516e-09
34,8.10800992e-09
34.1,1.077920328e-08
34.2,5.854981216e-09
34.3,5.872466506e-09
34.4,8.834035533e-09
34.5,6.47012145e-09
34.6,5.570839468e-09
34.7,5.138952539e-09
34.8,2.636197957e-09
34.9,4.647466937e-09
35,3.122388711e-09
35.1,3.319710805e-09
35.2,1.512257212e-09
35.3,3.150716676e-09
35.4,2.273928805e-09
35.5,3.373900078e-09
35.6,2.412753633e-09
35.7,2.212173791e-09
35.8,2.306282242e-09
35.9,1.735582546e-09
36,1.209494393e-09
36.1,1.663504876e-09
36.2,6.773553852e-10
36.3,1.303679746e-09
36.4,8.664627521e-10
36.5,1.131633997e-09
36.6,7.839087187e-10
36.7,8.158245583e-10
36.8,6.75754574e-10
36.9,6.741648793e-10
37,5.815897618e-10
37.1,3.841204603e-10
37.2,3.730370319e-10
37.3,3.257965033e-10
37.4,4.436429788e-10
37.5,2.614662491e-10
37.6,3.52516046e-10
37.7,2.07491633e-10
37.8,1.071593738e-10
37.9,2.635945074e-10
38,1.63624467e-10
38.1,9.911347519e-11
38.2,1.0388791e-10
38.3,1.369930194e-10
38.4,1.031765886e-10
38.5,1.193995467e-10
38.6,6.613577646e-11
38.7,4.50679273e-11
38.8,6.643222385e-11
38.9,5.618007568e-11
39,1.533289695e-11
39.1,3.914477877e-11
39.2,2.178244213e-11
39.3,3.551377719e-11
39.4,2.337696328e-11
39.5,1.184388625e-11
39.6,2.076751844e-11
39.7,1.573317385e-11
39.8,1.584829942e-11
39.9,8.96737886e-12
40,7.338849071e-12
40.1,7.299743425e-12
40.2,1.1521975e-11
40.3,6.843101585e-12
40.4,5.732925939e-12
40.5,5.052197332e-12
40.6,2.942243762e-12
40.7,3.817765446e-12
40.8,8.933532965e-13
40.9,2.28105963e-12
