# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,1.801246539e-05
10.8,3.120550883e-05
10.9,2.768837032e-05
11,2.491658293e-05
11.1,2.259627643e-05
11.2,2.941846414e-05
11.3,1.681925324e-05
11.4,2.357548579e-05
11.5,3.376659248e-05
11.6,2.432743818e-05
11.7,3.114974617e-05
11.8,1.511018821e-05
11.9,2.715791452e-05
12,1.609162061e-05
12.1,1.428470328e-05
12.2,1.180052481e-05
12.3,2.173532323e-05
12.4,1.06131797e-05
12.5,9.529235078e-06
12.6,1.403638046e-05
12.7,4.258855593e-06
12.8,7.928368029e-06
12.9,1.027754074e-05
13,5.842887599e-06
13.1,9.523809787e-06
13.2,9.370576881e-06
13.3,6.126219316e-06
13.4,1.143224045e-05
13.5,6.615320343e-06
13.6,6.74478596e-06
13.7,2.643759456e-06
13.8,7.516300046e-06
13.9,3.556841999e-06
14,5.189399067e-06
14.1,8.677269799e-06
14.2,4.755985416e-06
14.3,3.585653729e-06
14.4,3.670555182e-06
14.5,5.365869542e-06
14.6,1.970438088e-06
14.7,4.123329573e-06
14.8,2.546915694e-06
14.9,3.113972979e-06
15,3.756025211e-06
15.1,2.510530289e-06
15.2,1.5130955e-06
15.3,2.658577982e-06
15.4,2.555816567e-06
15.5,2.250305171e-06
15.6,3.802106549e-06
15.7,1.125613016e-06
15.8,2.438709069e-06
15.9,2.904701944e-06
16,1.592121505e-06
16.1,1.638177375e-06
16.2,2.065849378e-06
16.3,1.776113098e-06
16.4,1.494823793e-06
16.5,1.247986898e-06
16.6,1.714446746e-06
16.7,1.110558603e-06
16.8,1.357151073e-06
16.9,8.131517075e-07
17,1.04016988e-06
17.1,1.405957247e-06
17.2,7.721905701e-07
17.3,7.307293021e-07
17.4,8.576729055e-07
17.5,9.391288464e-07
17.6,8.110375614e-07
17.7,7.837111321e-07
17.8,5.966683059e-07
17.9,7.323653503e-07
18,3.908829044e-07
18.1,8.606191945e-07
18.2,4.052082923e-07
18.3,5.242214608e-07
18.4,4.093583161e-07
18.5,4.50575677e-07
18.6,3.658495648e-07
18.7,2.638759757e-07
18.8,2.340151592e-07
18.9,5.625630749e-07
19,2.526016684e-07
19.1,9.624877017e-08
19.2,1.720899344e-07
19.3,2.004037978e-07
19.4,2.994920431e-07
19.5,3.367332358e-07
19.6,1.568954813e-07
19.7,1.131829988e-07
19.8,2.537161785e-07
19.9,2.095352372e-07
20,1.374202475e-07
20.1,1.78424748e-07
20.2,2.083934802e-07
20.3,1.897411472e-07
20.4,1.09188212e-07
20.5,1.103064244e-07
20.6,1.295980766e-07
20.7,1.452895867e-07
20.8,1.854809497e-07
20.9,9.702734447e-08
21,1.647376203e-07
21.1,1.112559234e-07
21.2,1.265595715e-07
21.3,1.206567069e-07
21.4,7.955377858e-08
21.5,5.178672891e-08
21.6,1.260176812e-07
21.7,9.152010215e-08
21.8,7.653511566e-08
21.9,1.108353331e-07
22,5.910256999e-08
22.1,8.066863544e-08
22.2,1.061327626e-07
22.3,3.2543146e-08
22.4,4.62447783e-08
22.5,6.113713642e-08
22.6,3.394870884e-08
22.7,5.877940451e-08
22.8,6.111388417e-08
22.9,5.479987673e-08
23,4.781521321e-08
23.1,4.841426841e-08
23.2,3.866117957e-08
23.3,2.023480786e-08
23.4,2.82777352e-08
23.5,2.769198038e-08
23.6,2.270874235e-08
23.7,1.730627933e-08
23.8,1.645926792e-08
23.9,1.919901518e-08
24,1.697529832e-08
24.1,1.448213129e-08
24.2,1.204522048e-08
24.3,6.93584409e-09
24.4,9.138320894e-09
24.5,1.101811261e-08
24.6,8.547746353e-09
24.7,9.636983257e-09
24.8,9.168314374e-09
24.9,8.669906441e-09
25,5.944744524e-09
25.1,8.369321914e-09
25.2,6.005552731e-09
25.3,2.201399237e-09
25.4,5.017043531e-09
25.5,4.800853267e-09
25.6,3.609202471e-09
25.7,3.521689503e-09
25.8,2.427168466e-09
25.9,2.885002578e-09
26,2.891585103e-09
26.1,2.928550645e-09
26.2,2.406440123e-09
26.3,2.771507283e-09
26.4,2.093876246e-09
26.5,9.825856085e-10
26.6,2.608936265e-09
26.7,2.060928163e-09
26.8,1.784539373e-09
26.9,2.460164014e-09
27,6.674802498e-10
27.1,1.042711197e-09
27.2,1.777807131e-09
27.3,9.261339338e-10
27.4,9.559284526e-10
27.5,9.616169255e-10
27.6,7.733761528e-10
27.7,6.950775884e-10
27.8,8.420117929e-10
27.9,5.341909768e-10
28,5.00579075e-10
28.1,3.611460335e-10
28.2,5.153426524e-10
28.3,4.310789427e-10
28.4,3.482313772e-10
28.5,1.84375863e-10
28.6,3.252266038e-10
28.7,3.92039611e-10
28.8,2.359831175e-10
28.9,2.466001114e-10
29,1.140645857e-10
29.1,1.765714805e-10
29.2,1.412257866e-10
29.3,1.510378462e-10
29.4,1.134490372e-10
29.5,9.865920145e-11
29.6,1.083100128e-10
29.7,1.157794594e-10
29.8,4.992450753e-11
29.9,6.266832624e-11
30,5.141914119e-11
30.1,6.61159587e-11
30.2,6.341619794e-11
30.3,2.212998162e-11
30.4,2.778149088e-11
30.5,2.854681256e-11
30.6,2.872579789e-11
30.7,2.516360475e-11
30.8,1.59418927e-11
30.9,9.439461874e-12
31,1.987813446e-11
31.1,1.353856087e-11
31.2,1.046423064e-11
31.3,1.093141845e-11
31.4,7.064812738e-12
31.5,8.997340163e-12
31.6,7.040729716e-12
31.7,4.110573168e-12
31.8,3.687664583e-12
31.9,4.356740196e-12
32,3.065571865e-12
32.1,3.248520864e-12
32.2,4.270358551e-12
32.3,2.637651906e-12
32.4,1.765275359e-12
32.5,1.765758253e-12
32.6,1.304455305e-12
32.7,1.428714677e-12
32.8,8.785154506e-13
32.9,6.500664132e-13
33,6.718218625e-13
33.1,5.041724382e-13
33.2,5.868858556e-13
33.3,6.249282682e-13
33.4,3.309203238e-13
33.5,3.416677612e-13
33.6,3.928715952e-13
33.7,1.461886233e-13
33.8,1.454649722e-13
33.9,6.953033313e-14
34,1.342964306e-13
34.1,1.171038222e-13
34.2,7.024409722e-14
34.3,6.126343807e-14
34.4,6.648725329e-14
34.5,4.894095186e-14
34.6,4.794487602e-14
34.7,2.380892949e-14
34.8,2.412205418e-14
34.9,2.780346721e-14
35,1.4676002e-14
35.1,8.222525057e-15
35.2,3.909585029e-15
35.3,1.173720855e-14
35.4,6.714981448e-15
35.5,7.048900037e-15
35.6,6.036859828e-15
35.7,4.058175061e-15
35.8,3.559905366e-15
35.9,3.615783201e-15
36,1.016373251e-15
36.1,2.429570208e-15
36.2,2.857614377e-16
36.3,7.109980389e-16
36.4,5.435513007e-16
36.5,1.676137898e-16
36.6,4.118477914e-16
36.7,2.542614895e-16
36.8,2.496121241e-16
36.9,2.745948435e-16
37,1.40175899e-16
37.1,5.977981288e-17
37.2,6.576216724e-17
37.3,2.843857602e-17
37.4,1.490386628e-17
37.5,1.64068469e-17
37.6,5.598037554e-18
37.7,6.984728999e-18
37.8,3.052093195e-18
37.9,4.162615577e-18
38,3.294388931e-18
38.1,1.668978481e-19
38.2,6.675201941e-19
38.3,2.015490999e-20
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
