# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3591056605
1.3,1.322546776
1.4,0
1.5,0
1.6,0.6282370263
1.7,1.722476186
1.8,0
1.9,6.458333709
2,1.515674711
2.1,5.009457594
2.2,2.851192833
2.3,2.578659844
2.4,7.299350889
2.5,1.211293624
2.6,3.33650654
2.7,6.228698513
2.8,4.922496193
2.9,7.521217978
3,7.039577118
3.1,4.101594766
3.2,9.733889029
3.3,9.727263761
3.4,8.062968763
3.5,2.006779822
3.6,4.595184609
3.7,7.151542584
3.8,8.845727274
3.9,8.933099113
4,8.27679972
4.1,9.386742005
4.2,9.08294127
4.3,11.00746822
4.4,3.49833833
4.5,11.60992787
4.6,6.662342499
4.7,8.275211233
4.8,5.852805745
4.9,8.243269422
5,9.145830321
5.1,8.625536574
5.2,8.657214233
5.3,8.708221443
5.4,10.70584744
5.5,6.841947829
5.6,7.652203383
5.7,8.49114464
5.8,2.161689458
5.9,7.134522767
6,8.886017361
6.1,2.172032861
6.2,6.304012249
6.3,5.376543132
6.4,2.884680139
6.5,9.482504106
6.6,6.271072385
6.7,1.879347222
6.8,5.757330487
6.9,5.44498574
7,2.75696627
7.1,5.440059673
7.2,1.306476442
7.3,5.24797847
7.4,3.419496421
7.5,2.235391462
7.6,2.543088007
7.7,2.237815352
7.8,2.079797828
7.9,3.981696988
8,2.662622404
8.1,1.217577179
8.2,1.591941922
8.3,1.797529152
8.4,1.195677169
8.5,1.183208929
8.6,0.8708248814
8.7,0.9992404594
8.8,1.222430323
8.9,1.093982737
9,0.6134764227
9.1,0.9121040108
9.2,0.9510345762
9.3,0.8836004426
9.4,0.7936526595
9.5,0.7569422001
9.6,0.4180798245
9.7,0.8288931665
9.8,0.7683757883
9.9,0.5878968613
10,0.490017
10.1,0.5617714245
10.2,0.6075119485
10.3,0.5685259422
10.4,0.458303554
10.5,0.4723180015
10.6,0.7378366348
10.7,0.2509323296
10.8,0.4425125999
10.9,0.3906253101
11,0.357671159
11.1,0.3271796626
11.2,0.4211625743
11.3,0.2468422101
11.4,0.3416061521
11.5,0.491710271
11.6,0.3595122844
11.7,0.4607566494
11.8,0.2268257687
11.9,0.4067453647
12,0.2424666969
12.1,0.2140310461
12.2,0.1808991018
12.3,0.3297663348
12.4,0.1642724117
12.5,0.14830477
12.6,0.2185249584
12.7,0.06954559759
12.8,0.1265148131
12.9,0.1627465999
13,0.0943604979
13.1,0.1569664356
13.2,0.1505527679
13.3,0.1010332378
13.4,0.1894361296
13.5,0.1100064445
13.6,0.1129363266
13.7,0.04551802537
13.8,0.1287506451
13.9,0.06197359252
14,0.08975646446
14.1,0.150733275
14.2,0.08480683349
14.3,0.06285214352
14.4,0.06557499662
14.5,0.09731893327
14.6,0.03615712285
14.7,0.07494838861
14.8,0.04711058123
14.9,0.05798590419
15,0.06983174197
15.1,0.04804768159
15.2,0.02907991381
15.3,0.05139902839
15.4,0.04979392748
15.5,0.04472227529
15.6,0.07437648839
15.7,0.02254686775
15.8,0.04937260208
15.9,0.05870773088
16,0.03281658066
16.1,0.03397204726
16.2,0.04312577327
16.3,0.03806571287
16.4,0.03169781043
16.5,0.0267353184
16.6,0.03740643486
16.7,0.02439061115
16.8,0.02968131053
16.9,0.01814801142
17,0.0231298992
17.1,0.03157336781
17.2,0.01776697037
17.3,0.01689762165
17.4,0.01980787827
17.5,0.02219470145
17.6,0.01907837974
17.7,0.01823749389
17.8,0.01445260156
17.9,0.01762444653
18,0.009236658197
18.1,0.02065587926
18.2,0.009826383275
18.3,0.01295865871
18.4,0.01000262891
18.5,0.01105831223
18.6,0.009249598015
18.7,0.006663777919
18.8,0.006018503543
18.9,0.01449631234
19,0.006555398906
19.1,0.002573507298
19.2,0.004755781986
19.3,0.005370196474
19.4,0.008196230778
19.5,0.009360877187
19.6,0.00448249956
19.7,0.003199567394
19.8,0.007314935537
19.9,0.006016087851
20,0.004025139903
20.1,0.005292282998
20.2,0.006271308042
20.3,0.005793668982
20.4,0.003416138115
20.5,0.003341425395
20.6,0.004222265354
20.7,0.004586145757
20.8,0.006049027917
20.9,0.003150023621
21,0.005540239753
21.1,0.003780004215
21.2,0.004421679967
21.3,0.004231199181
21.4,0.002874893871
21.5,0.001983895787
21.6,0.00467007283
21.7,0.003496327302
21.8,0.002930139967
21.9,0.004307222172
22,0.002442528638
22.1,0.003307042229
22.2,0.004445886717
22.3,0.001409030023
22.4,0.002070773183
22.5,0.00266210911
22.6,0.001623055231
22.7,0.002712319816
22.8,0.002899554779
22.9,0.002677616993
23,0.002379232298
23.1,0.002362435352
23.2,0.001991162659
23.3,0.001083262507
23.4,0.001499144091
23.5,0.001552755592
23.6,0.001292420422
23.7,0.001011548044
23.8,0.0009532194166
23.9,0.001152475794
24,0.001034382368
24.1,0.0009133931487
24.2,0.0007798440158
24.3,0.0004696247941
24.4,0.0006112576244
24.5,0.0007589138198
24.6,0.0005982287592
24.7,0.0007065445213
24.8,0.0006626578277
24.9,0.0006653726428
25,0.0004803769075
25.1,0.0006528633679
25.2,0.0004873318524
25.3,0.0001906347558
25.4,0.0004286922065
25.5,0.0004360638813
25.6,0.0003336582965
25.7,0.0003306893353
25.8,0.0002369671446
25.9,0.0002855361883
26,0.0003037923238
26.1,0.0003083868714
26.2,0.0002624105027
26.3,0.000301572762
26.4,0.0002453886402
26.5,0.0001188025073
26.6,0.0003161826694
26.7,0.0002562874736
26.8,0.0002376023604
26.9,0.0003229651685
27,9.196358064e-05
27.1,0.0001505814875
27.2,0.0002512533324
27.3,0.0001385871713
27.4,0.0001467864719
27.5,0.0001535887209
27.6,0.0001268900703
27.7,0.0001159289878
27.8,0.0001504806302
27.9,0.0001009216745
28,9.619031843e-05
28.1,7.006330711e-05
28.2,0.0001016812172
28.3,9.275003977e-05
28.4,7.403366292e-05
28.5,4.253409356e-05
28.6,7.965405003e-05
28.7,0.0001020047495
28.8,6.027154744e-05
