# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,137764.3814
1.3,507097.5118
1.4,0
1.5,0
1.6,240526.5568
1.7,659226.3026
1.8,0
1.9,2468972.271
2,579140.687
2.1,1912992.91
2.2,1088064.038
2.3,983536.3916
2.4,2782367.016
2.5,461394.0654
2.6,1270104.47
2.7,2369712.628
2.8,1870987.157
2.9,2857379.284
3,2672070.653
3.1,1555854.89
3.2,3690182.058
3.3,3684319.465
3.4,3052124.904
3.5,759086.8443
3.6,1736383.445
3.7,2700600.809
3.8,3337704.826
3.9,3367143.438
4,3117017.443
4.1,3530064.692
4.2,3414051.738
4.3,4134856.248
4.4,1312620.335
4.5,4354032.327
4.6,2495711.917
4.7,3095377.401
4.8,2188316.047
4.9,3078301.199
5,3411592.851
5.1,3214198.053
5.2,3222256.472
5.3,3237365.619
5.4,3978564.184
5.5,2537130.227
5.6,2835536.846
5.7,3142932.95
5.8,798984.1455
5.9,2635282.953
6,3277506.976
6.1,798590.3007
6.2,2319863.752
6.3,1973474.628
6.4,1057960.972
6.5,3472443.706
6.6,2290336.19
6.7,685252.9986
6.8,2100757.565
6.9,1981653.389
7,1003163.963
7.1,1973748.715
7.2,472702.8378
7.3,1896476.993
7.4,1232944.509
7.5,803920.4245
7.6,914238.5137
7.7,801171.9854
7.8,744528.4929
7.9,1422754.373
8,947906.2814
8.1,433046.5489
8.2,566438.608
8.3,637387.171
8.4,423195.9814
8.5,418564.6622
8.6,308183.4333
8.7,353226.7281
8.8,430041.9782
8.9,384765.9934
9,214795.3351
9.1,319526.6954
9.2,332604.5666
9.3,308594.3909
9.4,275909.8087
9.5,263533.0696
9.6,146278.8069
9.7,286635.0877
9.8,264974.6269
9.9,203116.6907
10,169170.7826
10.1,194594.0857
10.2,210031.7773
10.3,196005.216
10.4,158297.2407
10.5,162441.001
10.6,254303.2755
10.7,86427.65292
10.8,151408.6984
10.9,134188.3697
11,122134.4101
11.1,111679.2473
11.2,143975.643
11.3,83856.23042
11.4,116434.5661
11.5,167489.3325
11.6,121912.443
11.7,156419.2649
11.8,76720.80547
11.9,137612.0128
12,81929.82699
12.1,72335.65641
12.2,60793.65299
12.3,111147.8944
12.4,55091.80203
12.5,49709.26256
12.6,73200.81274
12.7,23041.91186
12.8,42111.68475
12.9,54263.91729
13,31271.97206
13.1,51789.79757
13.2,50039.51673
13.3,33385.43455
13.4,62522.71383
13.5,36235.86848
13.6,37168.23921
13.7,14873.81017
