# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7077.112086
1.3,26044.51187
1.4,0
1.5,0
1.6,12346.12434
1.7,33832.99934
1.8,0
1.9,126656.3456
2,29703.50985
2.1,98092.16169
2.2,55777.16833
2.3,50407.9841
2.4,142566.4477
2.5,23634.69421
2.6,65043.89682
2.7,121328.3842
2.8,95757.72473
2.9,146212.7648
3,136683.4268
3.1,79564.86786
3.2,188666.5848
3.3,188298.8891
3.4,155953.9928
3.5,38774.79902
3.6,88658.99041
3.7,137854.8761
3.8,170321.9633
3.9,171751.7796
4,158935.8606
4.1,179895.6741
4.2,173947.2212
4.3,210618.6497
4.4,66830.56476
4.5,221634.6438
4.6,126982.0879
4.7,157400.3496
4.8,111257.4372
4.9,156428.1839
5,173289.59
5.1,163189.6485
5.2,163521.6483
5.3,164207.6957
5.4,201772.4086
5.5,128556.859
5.6,143633.9633
5.7,159133.0717
5.8,40430.18901
5.9,133314.9447
6,165706.6529
6.1,40323.15039
6.2,117196.7489
6.3,99588.99573
6.4,53367.75324
6.5,175048.9807
6.6,115346.8813
6.7,34483.76604
6.8,105744.5307
6.9,99637.96872
7,50434.67014
7.1,99111.89696
7.2,23709.25086
7.3,95082.00931
7.4,61767.18254
7.5,40241.52518
7.6,45735.8964
7.7,40029.33836
7.8,37184.89261
7.9,70998.7452
8,47233.01019
8.1,21564.79004
8.2,28223.82227
8.3,31698.63993
8.4,21032.82808
8.5,20798.1451
8.6,15321.50985
8.7,17546.41172
8.8,21344.1929
8.9,19084.08674
9,10636.43388
9.1,15823.99518
9.2,16452.93941
9.3,15257.71062
9.4,13605.5889
9.5,13007.48921
9.6,7237.480428
9.7,14107.73332
9.8,13031.47723
9.9,9998.988345
10,8331.368569
10.1,9592.427325
10.2,10333.63867
10.3,9643.175202
10.4,7793.329248
10.5,7976.769978
10.6,12499.72085
10.7,4248.455972
10.8,7428.377306
10.9,6587.39334
11,5984.74043
11.1,5466.832972
11.2,7056.271922
11.3,4099.305789
11.4,5697.538041
11.5,8193.632567
11.6,5952.37732
11.7,7641.793957
11.8,3741.226606
11.9,6712.404964
12,3992.347604
12.1,3527.954341
12.2,2956.465948
12.3,5417.383492
12.4,2677.172596
12.5,2414.683062
12.6,3556.295914
12.7,1113.360632
12.8,2040.16064
12.9,2629.975541
13,1512.73218
13.1,2501.166741
13.2,2422.98935
13.3,1612.848929
13.4,3016.605328
13.5,1748.067436
13.6,1791.257307
13.7,714.9325465
13.8,2024.498328
13.9,968.698598
14,1407.771167
14.1,2357.273918
14.2,1315.146817
14.3,980.8695876
14.4,1015.236861
14.5,1496.708294
14.6,553.2933048
14.7,1153.176204
14.8,720.1515783
14.9,885.1219467
15,1066.929406
15.1,727.4681005
15.2,439.0394222
15.3,773.5603044
15.4,747.1046361
15.5,666.3385426
15.6,1115.203602
15.7,334.7639525
15.8,731.3260136
15.9,871.138032
16,482.8159253
16.1,497.2390129
16.2,631.4963173
16.3,552.4706659
16.4,460.9258119
16.5,388.0291509
16.6,540.5494451
16.7,350.0743005
16.8,427.1980769
16.9,259.225057
17,330.9450142
17.1,449.9435057
17.2,250.9607183
17.3,238.3793593
17.4,278.8753307
17.5,309.4337451
17.6,266.6896294
17.7,256.2362545
17.8,199.7422281
17.9,243.9795607
18,129.3706882
18.1,286.7288285
18.2,135.9689545
18.3,178.2657843
18.4,138.3961436
18.5,152.5728247
18.6,126.5991641
18.7,91.088528
18.8,81.7745792
18.9,197.519109
19,89.01923148
19.1,34.52736717
19.2,63.48863652
19.3,72.11441465
19.4,109.358318
19.5,124.3961178
19.6,59.03313149
19.7,42.2868092
19.8,95.91830127
19.9,79.20731923
20,52.51720114
20.1,69.06105113
20.2,81.32065295
20.3,74.79877298
20.4,43.79715716
20.5,43.10627428
20.6,53.34410698
20.7,58.74809494
20.8,76.41060137
20.9,39.89250799
21,69.33161714
21.1,47.20051836
21.2,54.75435135
21.3,52.37229494
21.4,35.16752784
21.5,23.86167839
21.6,56.8569857
21.7,42.02922314
21.8,35.37213576
21.9,51.70580387
22,28.60705149
22.1,38.94076246
22.2,51.82436261
22.3,16.34029765
22.4,23.66306381
22.5,30.72958321
22.6,18.08908742
22.7,30.80339949
22.8,32.50012894
22.9,29.73761084
23,26.26426481
23.1,26.30774214
23.2,21.71208144
23.3,11.63082185
23.4,16.24535687
23.5,16.46798424
23.6,13.63362021
23.7,10.53225078
23.8,9.991752537
23.9,11.99903193
24,10.71161718
24.1,9.326388404
24.2,7.896667014
24.3,4.658382324
24.4,6.173311871
24.5,7.51836913
24.6,5.94080361
24.7,6.841114683
24.8,6.433818572
24.9,6.406484851
25,4.538511747
25.1,6.206688156
25.2,4.617209594
25.3,1.754914129
25.4,3.992928487
25.5,3.987138535
25.6,3.025549579
25.7,3.013378076
25.8,2.097291025
25.9,2.55554015
26,2.636553888
26.1,2.688199506
26.2,2.264077122
26.3,2.592729779
26.4,2.056307315
26.5,0.9876180921
26.6,2.619256317
26.7,2.110122138
26.8,1.914475593
26.9,2.615125028
27,0.7313546514
27.1,1.182523456
27.2,1.970794185
27.3,1.063065013
27.4,1.128820664
27.5,1.157613985
27.6,0.9478602992
27.7,0.8574897073
27.8,1.09925528
27.9,0.7310719043
28,0.6852322763
28.1,0.50132949
28.2,0.7216668179
28.3,0.6576367599
28.4,0.5146268824
28.5,0.2941583844
28.6,0.542818845
28.7,0.6982658266
28.8,0.4027604221
28.9,0.4466234422
29,0.2312467713
29.1,0.3384110962
29.2,0.2882941239
29.3,0.2904727933
29.4,0.2183712726
29.5,0.2371974792
29.6,0.2511507938
29.7,0.2836316889
29.8,0.1282656811
29.9,0.1498753361
30,0.1457363786
30.1,0.1801569249
30.2,0.1636808897
30.3,0.06457706733
30.4,0.08455329153
30.5,0.08449523293
30.6,0.1002732153
30.7,0.08823383443
30.8,0.0614976752
30.9,0.04018371923
31,0.07831913658
31.1,0.05861164177
31.2,0.04405100948
31.3,0.0565483738
31.4,0.02908334513
31.5,0.04484089738
31.6,0.04093442446
31.7,0.02360645594
31.8,0.02122655425
31.9,0.02786260157
32,0.02002398824
32.1,0.02573448972
32.2,0.03485920275
32.3,0.02057237334
32.4,0.01572680773
32.5,0.01624422404
32.6,0.01263490459
32.7,0.01504948018
32.8,0.009819652877
32.9,0.00784200011
33,0.009450622451
33.1,0.007134284551
33.2,0.007639973853
33.3,0.01097826057
33.4,0.005163987394
33.5,0.006994966883
33.6,0.007089077956
33.7,0.003027406215
33.8,0.004870373636
33.9,0.001748614774
34,0.003308443895
34.1,0.004100010312
34.2,0.002051068002
34.3,0.002084843582
34.4,0.002806252175
34.5,0.002166227695
34.6,0.001813481575
34.7,0.001538353828
34.8,0.0008926525365
34.9,0.001442123708
35,0.0009229420223
35.1,0.000870267288
35.2,0.0004027130668
35.3,0.0008418840173
35.4,0.0005896219965
35.5,0.0007870096638
35.6,0.0005682300603
35.7,0.0004934112883
35.8,0.0005077227987
35.9,0.0003736970706
36,0.0002418972666
36.1,0.0003206885361
36.2,0.0001332652104
36.3,0.0002238454444
36.4,0.000171793497
36.5,0.0001753517049
36.6,0.0001494163525
36.7,0.0001348313377
36.8,8.845680649e-05
36.9,0.0001166485196
37,7.366206973e-05
37.1,5.952888599e-05
37.2,5.395655958e-05
37.3,4.15039147e-05
37.4,6.097678762e-05
37.5,3.565321683e-05
37.6,4.038818382e-05
37.7,2.351729062e-05
37.8,1.280476365e-05
37.9,3.095582966e-05
38,1.792362872e-05
38.1,9.04846516e-06
38.2,1.061132321e-05
38.3,1.341863213e-05
38.4,9.547287911e-06
38.5,1.1869227e-05
38.6,6.440151586e-06
38.7,3.32778876e-06
38.8,6.219424471e-06
38.9,5.469493393e-06
39,8.77448011e-07
39.1,2.648124681e-06
39.2,1.849411251e-06
39.3,2.060744447e-06
39.4,1.745215431e-06
39.5,1.005166312e-06
39.6,1.30337596e-06
39.7,1.078790487e-06
39.8,1.017020425e-06
39.9,4.193692756e-07
40,4.181380061e-07
40.1,2.784903868e-07
40.2,6.397683768e-07
40.3,3.66382964e-07
40.4,2.43437079e-07
40.5,1.244522391e-07
40.6,7.323657783e-08
40.7,9.867822899e-08
40.8,1.763248643e-08
40.9,4.949390323e-08
41,1.123073812e-07
41.1,2.702581741e-08
41.2,1.244832779e-07
41.3,1.786901385e-08
41.4,7.228429919e-09
41.5,1.705660679e-08
41.6,1.297559053e-08
41.7,9.80520969e-09
41.8,3.838582567e-09
41.9,3.177068809e-09
42,5.637194889e-09
42.1,1.826347649e-10
42.2,2.231849769e-09
42.3,1.288340885e-09
42.4,1.431590774e-09
42.5,1.101297654e-10
42.6,7.720852483e-10
42.7,5.19181271e-10
42.8,7.127240985e-11
42.9,3.522257134e-11
43,1.503893892e-11
43.1,2.576689664e-12
43.2,2.04057216e-13
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
