# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,176069.3372
1.3,642202.9786
1.4,0
1.5,0
1.6,297420.8456
1.7,811822.496
1.8,0
1.9,2984635.594
2,694639.0351
2.1,2272062.14
2.2,1277260.63
2.3,1144378.481
2.4,3208704.714
2.5,525047.0223
2.6,1430832.935
2.7,2641655.477
2.8,2058797.274
2.9,3108531.338
3,2874591.822
3.1,1652400.236
3.2,3872176.593
3.3,3815065.784
3.4,3123863.262
3.5,766359.946
3.6,1724743.232
3.7,2647595.577
3.8,3229703.48
3.9,3203194.814
4,2914969.105
4.1,3259051.873
4.2,3085199.894
4.3,3694640.72
4.4,1157341.43
4.5,3758962.558
4.6,2114453.949
4.7,2566857.904
4.8,1786842.929
4.9,2463813.333
5,2671895.031
5.1,2467787.046
5.2,2409077.751
5.3,2361505.464
5.4,2887954.641
5.5,1763878.177
5.6,1944350.061
5.7,2111442.377
5.8,520197.0248
5.9,1697661.074
6,2035284.069
6.1,461423.369
6.2,1371895.986
6.3,1107581.923
6.4,583589.3758
6.5,1861010.707
6.6,1146192.498
6.7,335250.4678
6.8,1017351.317
6.9,905700.5795
7,453910.7953
7.1,845832.9767
7.2,190084.9601
7.3,742531.5655
7.4,460552.1183
7.5,276432.9061
7.6,314602.7725
7.7,252963.6022
7.8,237144.6287
7.9,436961.3139
8,269135.5644
8.1,120762.3679
8.2,154454.2025
8.3,170700.3015
8.4,106534.7043
8.5,104832.8578
8.6,71423.38934
8.7,85838.51272
8.8,93283.97946
8.9,82031.8759
9,44716.53335
9.1,63397.07225
9.2,64973.67136
9.3,58104.23676
9.4,47142.68806
9.5,44692.23476
9.6,26753.73502
9.7,44403.46879
9.8,39978.86199
9.9,30240.03285
10,24230.85332
10.1,28064.95906
10.2,28321.48898
10.3,25340.03154
10.4,19642.30005
10.5,18266.2331
10.6,28927.64784
10.7,9072.564621
10.8,14885.9793
10.9,12994.90197
11,10952.73616
11.1,8759.154065
11.2,11696.40445
11.3,5826.575471
11.4,8125.370479
11.5,11032.63451
11.6,7036.197947
11.7,8852.792866
11.8,3800.33803
11.9,6457.791931
12,3766.381363
12.1,3176.523084
12.2,2135.66797
12.3,4075.490775
12.4,1722.686887
12.5,1361.307126
12.6,2072.945354
12.7,509.2508136
12.8,850.8263418
12.9,1120.883903
13,543.9199537
13.1,746.6609414
13.2,811.4082549
13.3,414.4845567
13.4,727.6126241
13.5,405.158526
13.6,369.9398266
13.7,111.0903957
13.8,300.9370565
13.9,113.5890908
14,165.5825238
14.1,244.8726237
14.2,98.605111
14.3,73.07945432
14.4,54.44103715
14.5,61.44028348
14.6,16.65320932
14.7,28.78681105
14.8,11.62632011
14.9,9.66939947
15,7.850284421
15.1,2.241419148
15.2,0.6394856729
15.3,0.1821256973
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
