# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.1,9.462452165e+10
7.2,2.271653454e+10
7.3,9.123508087e+10
7.4,5.942958141e+10
7.5,3.883696184e+10
7.6,4.418054281e+10
7.7,3.885440157e+10
7.8,3.611067123e+10
7.9,6.911535663e+10
8,4.619378511e+10
8.1,2.112218328e+10
8.2,2.761062403e+10
8.3,3.117037423e+10
8.4,2.072336724e+10
8.5,2.050946017e+10
8.6,1.509734437e+10
8.7,1.732115622e+10
8.8,2.117663313e+10
8.9,1.89504024e+10
9,1.062007835e+10
9.1,1.57902646e+10
9.2,1.646082455e+10
9.3,1.528994054e+10
9.4,1.372717156e+10
9.5,1.309303364e+10
9.6,7235306870
9.7,1.432650762e+10
9.8,1.32729859e+10
9.9,1.015850978e+10
10,8464228493
10.1,9709894657
10.2,1.050001072e+10
10.3,9821771345
10.4,7919185012
10.5,8157327668
10.6,1.274637018e+10
10.7,4334298789
10.8,7635456028
10.9,6744208031
11,6171628192
11.1,5643670560
11.2,7268024441
11.3,4256011919
11.4,5890454662
11.5,8480387858
11.6,6196727676
11.7,7943291191
11.8,3909018064
11.9,7009811441
12,4178220182
12.1,3688227122
12.2,3114557297
12.3,5679442179
12.4,2827396199
12.5,2552494052
12.6,3760383166
12.7,1195017662
12.8,2175538414
12.9,2798893271
13,1621825573
13.1,2695412970
13.2,2588143797
13.3,1735925264
13.4,3254142614
13.5,1888990597
13.6,1939093333
13.7,780892026.1
13.8,2208484189
13.9,1062595926
14,1539241394
14.1,2584773364
14.2,1452749185
14.3,1077666866
14.4,1123281419
14.5,1665897146
14.6,618631176.2
14.7,1283120552
14.8,806034182.1
14.9,992001745.5
15,1194798997
15.1,821523150.6
15.2,497166080.6
15.3,878319905.9
15.4,850600343.1
15.5,763379138.8
15.6,1270095550
15.7,384608719
15.8,842253368.6
15.9,1001738208
16,559531353.2
16.1,579050637.4
16.2,735059284.4
16.3,648177868.8
16.4,539865297.4
16.5,455293886.2
16.6,636895904.9
16.7,414818205.1
16.8,505077088.1
16.9,308557677.7
17,393244008.6
17.1,536573396
17.2,301700626.2
17.3,286899495.5
17.4,336333239.1
17.5,376610156.1
17.6,323767030.1
17.7,309616725.3
17.8,244942762.8
17.9,298742378.5
18,156781577
18.1,350288324.4
18.2,166534576.1
18.3,219603128.1
18.4,169535087.8
18.5,187356861.7
18.6,156628601.3
18.7,112786604.3
18.8,101814474.9
18.9,245424708.2
19,110991926.4
19.1,43510912.69
19.2,80396307.36
19.3,90799172.33
19.4,138539017
19.5,158118857
19.6,75652553.97
19.7,54022140.17
19.8,123431342.2
19.9,101548401.2
20,67881008.39
20.1,89239330.77
20.2,105691540.5
20.3,97612181.26
20.4,57536079.52
20.5,56307286.93
20.6,71007568.91
20.7,77244994.8
20.8,101743280.6
20.9,53007650.44
21,93077173.7
21.1,63497013.69
21.2,74252021.01
21.3,71046345.28
21.4,48221656.03
21.5,33227963.94
21.6,78327741.19
21.7,58566941.39
21.8,49098697.29
21.9,72142782.8
22,40828533.19
22.1,55308521.36
22.2,74265402.47
22.3,23537945.17
22.4,34535855.8
22.5,44433861.92
22.6,27015134.71
22.7,45208618.74
22.8,48267430.45
22.9,44538033.01
23,39576617.1
23.1,39310159.05
23.2,33067272.35
23.3,17950306.82
23.4,24890802.9
23.5,25713799.03
23.6,21400681.84
23.7,16737157.32
23.8,15771514.51
23.9,19066404.97
24,17103099.33
24.1,15079172.62
24.2,12864634.78
24.3,7728705.976
24.4,10085310.7
24.5,12498092.62
24.6,9849092.576
24.7,11606726.34
24.8,10899797.84
24.9,10927730.31
25,7879699.331
25.1,10703780.29
25.2,7995059.359
25.3,3118105.64
25.4,7015205.717
25.5,7131354.326
25.6,5445806.436
25.7,5406350.484
25.8,3864312.535
25.9,4662018.158
26,4947993.01
26.1,5023243.459
26.2,4275184.363
26.3,4902084.845
26.4,3984171.934
26.5,1929005.012
26.6,5130928.602
26.7,4156102.403
26.8,3842502.186
26.9,5229080.548
27,1485486.642
27.1,2428562.523
27.2,4055669.139
27.3,2232952.839
27.4,2363018.679
27.5,2469374.583
27.6,2039958.946
27.7,1862597.232
27.8,2415237.482
27.9,1616698.422
28,1538404.721
28.1,1120905.938
28.2,1624666.281
28.3,1481718.425
28.4,1178483.101
28.5,677870.5523
28.6,1267158.576
28.7,1626936.513
28.8,958936.689
28.9,1068292.523
29,566241.7062
29.1,825306.6856
29.2,705439.2985
29.3,710945.6772
29.4,535588.3168
29.5,615625.2862
29.6,643826.9833
29.7,741263.0612
29.8,337804.5519
29.9,394091.9381
30,400229.0536
30.1,487446.1852
30.2,441067.1081
30.3,178894.7394
30.4,233856.2453
30.5,238418.1413
30.6,297853.2946
30.7,256391.6876
30.8,189598.1895
30.9,128112.9994
31,244675.8121
31.1,179567.274
31.2,134886.5931
31.3,178463.3838
31.4,92066.76396
31.5,151144.301
31.6,135626.2215
31.7,81365.36951
31.8,74040.66933
31.9,100350.7712
32,71916.29009
32.1,95973.41733
32.2,130226.208
32.3,78366.51843
32.4,61911.29498
32.5,67669.9346
32.6,50989.4193
32.7,58506.75583
32.8,42237.33974
32.9,32516.50037
33,43060.42482
33.1,31437.05906
33.2,34681.96656
33.3,51425.37636
33.4,24101.68213
33.5,35331.92155
33.6,36472.52933
33.7,13797.58321
33.8,24678.54514
33.9,9540.78162
34,16632.14774
34.1,22092.47351
34.2,11978.77958
34.3,12023.74668
34.4,18058.26383
34.5,13245.81549
34.6,11389.26031
34.7,10488.39053
34.8,5395.191478
34.9,9497.218621
35,6371.836726
35.1,6774.45104
35.2,3080.069164
35.3,6416.779711
35.4,4632.57692
35.5,6862.02516
35.6,4909.471188
35.7,4497.546953
35.8,4683.67409
35.9,3523.342286
36,2452.69001
36.1,3369.16612
36.2,1370.934068
36.3,2635.654617
36.4,1752.493452
36.5,2284.91758
36.6,1587.122085
36.7,1647.00296
36.8,1361.976592
36.9,1360.099988
37,1168.904002
37.1,774.7071769
37.2,749.7866109
37.3,654.3285747
37.4,892.2686797
37.5,526.0010296
37.6,707.9603343
37.7,416.1004699
37.8,215.486045
37.9,528.4965604
38,327.470844
38.1,198.0174712
38.2,208.0519171
38.3,273.4444745
38.4,205.9514394
38.5,238.6798227
38.6,132.1022452
38.7,90.00975372
38.8,132.5237506
38.9,112.1170877
39,30.28707362
39.1,77.5325556
39.2,43.2887708
39.3,70.29807801
39.4,46.27442647
39.5,23.58752929
39.6,41.1074487
39.7,31.32041844
39.8,31.47478076
39.9,17.74714327
40,14.53493344
40.1,14.34652939
40.2,22.82998177
40.3,13.5844275
40.4,11.33740092
40.5,9.910501875
40.6,5.764452484
40.7,7.471133624
40.8,1.735705045
40.9,4.494269471
41,6.789158574
41.1,2.664522117
41.2,6.872809018
41.3,3.016669872
41.4,1.122264951
41.5,3.080792656
41.6,3.522765441
41.7,2.370732216
41.8,1.023603446
41.9,0.8169622566
42,1.816024887
42.1,0.3286313732
42.2,0.75037208
42.3,0.3720773505
42.4,0.6389820935
42.5,0.2875396197
42.6,0.3376996999
42.7,0.5776446625
42.8,0.3031745529
42.9,0.1776874758
43,0.2012118289
43.1,0.1220406076
43.2,0.1162872525
43.3,0.07052715135
43.4,0.1284664132
43.5,0.09548889929
43.6,0.1111022263
43.7,0.06904512177
43.8,0.02545514645
43.9,0.03457730141
44,0.03021969797
44.1,0.009183028869
44.2,0.008086434285
44.3,0.02617638661
44.4,0.009183282346
44.5,0.009659723715
44.6,0.004363566008
44.7,0.003636400034
44.8,0.003069027144
44.9,0.004102033855
45,0.002914942777
45.1,0.0008388411726
45.2,0.0002344436157
45.3,0.001636530656
45.4,0.0002250454936
45.5,0.0002590509097
45.6,0.0001712317451
45.7,3.424377553e-05
45.8,0.0001444471548
45.9,7.683164853e-06
46,4.213661673e-05
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
