# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7437075473
1.3,2.738836158e+10
1.4,0
1.5,0
1.6,1.300798872e+10
1.7,3.566339254e+10
1.8,0
1.9,1.337020825e+11
2,3.137620569e+10
2.1,1.036950243e+11
2.2,5.901500715e+10
2.3,5.33709916e+10
2.4,1.510660632e+11
2.5,2.506683719e+10
2.6,6.904191383e+10
2.7,1.288818165e+11
2.8,1.018439715e+11
2.9,1.556025446e+11
3,1.456244576e+11
3.1,8.484188558e+10
3.2,2.013340486e+11
3.3,2.011773628e+11
3.4,1.667458916e+11
3.5,4.149790565e+10
3.6,9.501289661e+10
3.7,1.478596316e+11
3.8,1.828716987e+11
3.9,1.846573768e+11
4,1.710750619e+11
4.1,1.939877012e+11
4.2,1.876990275e+11
4.3,2.274544787e+11
4.4,7.227968147e+10
4.5,2.398620869e+11
4.6,1.376278032e+11
4.7,1.709193281e+11
4.8,1.2088067e+11
4.9,1.702295644e+11
5,1.888452461e+11
5.1,1.780834892e+11
5.2,1.787147313e+11
5.3,1.797460601e+11
5.4,2.20970751e+11
5.5,1.411866846e+11
5.6,1.578947643e+11
5.7,1.751849989e+11
5.8,4.459217089e+10
5.9,1.471636466e+11
6,1.832637923e+11
6.1,4.47806964e+10
6.2,1.299818349e+11
6.3,1.108280665e+11
6.4,5.945741119e+10
6.5,1.954167868e+11
6.6,1.2919273e+11
6.7,3.871109251e+10
6.8,1.185980339e+11
6.9,1.121378067e+11
7,5.677849771e+10
7.1,1.12002024e+11
7.2,2.689051804e+10
7.3,1.080026509e+11
7.4,7.035638616e+10
7.5,4.59810285e+10
7.6,5.230814296e+10
7.7,4.60080719e+10
7.8,4.275921354e+10
7.9,8.18450419e+10
8,5.470818237e+10
8.1,2.50158046e+10
8.2,3.270185159e+10
8.3,3.691954222e+10
8.4,2.454837701e+10
8.5,2.429362496e+10
8.6,1.788279864e+10
8.7,2.051757557e+10
8.8,2.508800729e+10
8.9,2.245086761e+10
9,1.258355732e+10
9.1,1.870948222e+10
9.2,1.950489589e+10
9.3,1.811844712e+10
9.4,1.626821737e+10
9.5,1.551648215e+10
9.6,8573568217
9.7,1.698114738e+10
9.8,1.573437711e+10
9.9,1.204152459e+10
10,1.003343695e+10
10.1,1.150842504e+10
10.2,1.244559947e+10
10.3,1.164289168e+10
10.4,9387117017
10.5,9670448255
10.6,1.510985907e+10
10.7,5138150158
10.8,9053624042
10.9,7995782777
11,7317888016
11.1,6692347948
11.2,8617696319
11.3,5047331971
11.4,6985525914
11.5,1.005640152e+10
11.6,7349065274
11.7,9420198719
11.8,4636309079
11.9,8313983658
12,4955687710
12.1,4374514748
12.2,3694812018
12.3,6737069215
12.4,3354385775
12.5,3028264290
12.6,4461474699
12.7,1418268960
12.8,2581548781
12.9,3321154742
13,1924703374
13.1,3199171954
13.2,3071271469
13.3,2060243893
13.4,3862331217
13.5,2242221180
13.6,2301747155
13.7,927104485.6
13.8,2622079181
13.9,1261711558
14,1827599812
14.1,3069042582
14.2,1725325965
14.3,1279604323
14.4,1334028727
14.5,1978583009
14.6,734855429.1
14.7,1524011419
14.8,957511078
14.9,1178470118
15,1419349871
15.1,976066676.2
15.2,590703781.4
15.3,1043680342
15.4,1010818499
15.5,907322135.7
15.6,1509443234
15.7,457196624.8
15.8,1001188922
15.9,1190636164
16,665129513.4
16.1,688422620.2
16.2,873927718.9
16.3,770800110.1
16.4,641976138.2
16.5,541422429.9
16.6,757410833.7
16.7,493433721
16.8,600724734.8
16.9,367058783.4
17,467805728.1
17.1,638370022.8
17.2,358981465.3
17.3,341344368.3
17.4,400165433.8
17.5,448191451.4
17.6,385285282
17.7,368430367.3
17.8,291587905.6
17.9,355623154.8
18,186575690.5
18.1,416940530.2
18.2,198249958.4
18.3,261429324.2
18.4,201818250.2
18.5,223052450.4
18.6,186482761.9
18.7,134283681.4
18.8,121239479
18.9,292205220.2
19,132152644.3
19.1,51823198.93
19.2,95759712.8
19.3,108147512.7
19.4,165019949.9
19.5,188370425.6
19.6,90143340.52
19.7,64363887.61
19.8,147080486.5
19.9,120989328.1
20,80885062.3
20.1,106336908.9
20.2,125969902.7
20.3,116336463.3
20.4,68585610.06
20.5,67112452.33
20.6,84674200.87
20.7,92082267.82
20.8,121323749.6
20.9,63202295.57
21,111018689.4
21.1,75738745.62
21.2,88567257.65
21.3,84744400.31
21.4,57525250.33
21.5,39656417.12
21.6,93451361.24
21.7,69899414.52
21.8,58593289.86
21.9,86103678.64
22,48752506.77
22.1,66036391.57
22.2,88694226.28
22.3,28110767.93
22.4,41259617.22
22.5,53070726.52
22.6,32286700.26
22.7,54008711.8
22.8,57678776.74
22.9,53236273.93
23,47304863.47
23.1,46985558.39
23.2,39541008.67
23.3,21475673.19
23.4,29766690.13
23.5,30769564.33
23.6,25608931.55
23.7,20030788.71
23.8,18871759.54
23.9,22814561.48
24,20467896.36
24.1,18052756.34
24.2,15405306.37
24.3,9259073.04
24.4,12077004.99
24.5,14972964.55
24.6,11800196.17
24.7,13913454.65
24.8,13062714.81
24.9,13099809.59
25,9448005.975
25.1,12831513.73
25.2,9583611.881
25.3,3741021.791
25.4,8413160.1
25.5,8556354.547
25.6,6536746.619
25.7,6486598.703
25.8,4639642.182
25.9,5596156.444
26,5942934.577
26.1,6032820.398
26.2,5133999.159
26.3,5888215.118
26.4,4786723.149
26.5,2317828.198
26.6,6166141.091
26.7,4995421.478
26.8,4621669.789
26.9,6287860.643
27,1787323.574
27.1,2923099.04
27.2,4880906.889
27.3,2688312.543
27.4,2844954.423
27.5,2972990.094
27.6,2456071.024
27.7,2243277.29
27.8,2909069.18
27.9,1948578.349
28,1854703.488
28.1,1351514.724
28.2,1959408.272
28.3,1787316.082
28.4,1422664.362
28.5,818011.4354
28.6,1528975.194
28.7,1962573.628
28.8,1157319.603
28.9,1289389.371
29,683671.8458
29.1,996230.6118
29.2,852259.4665
29.3,859054.3665
29.4,647061.2206
29.5,744372.9775
29.6,778291.8537
29.7,896204.7584
29.8,408409.7083
29.9,476455.3598
30,484094.801
30.1,589784.8346
30.2,533511.9111
30.3,216492.8639
30.4,283106.5338
30.5,288784.7247
30.6,361228.9525
30.7,310787.2383
30.8,229971.1566
30.9,155415.3339
31,296710.3316
31.1,217619.2125
31.2,163549.2584
31.3,216486.8302
31.4,111714.084
31.5,183616.5422
31.6,164680.5912
31.7,98932.80963
31.8,90051.78207
31.9,122114.1194
32,87466.7463
32.1,116790.63
32.2,158398.3426
32.3,95398.91696
32.4,75439.33098
32.5,82528.19948
32.6,62133.47002
32.7,71263.4009
32.8,51602.89451
32.9,39687.31425
33,52650.56316
33.1,38374.62712
33.2,42377.37165
33.3,62810.45813
33.4,29459.96352
33.5,43227.95972
33.6,44692.53502
33.7,16862.05948
33.8,30219.42838
33.9,11702.97061
34,20366.4001
34.1,27076.13447
34.2,14707.04787
34.3,14750.96894
34.4,22190.09399
34.5,16252.21028
34.6,13993.31607
34.7,12908.46516
34.8,6621.829878
34.9,11673.90914
35,7843.085837
35.1,8338.736527
35.2,3798.618372
35.3,7914.242468
35.4,5711.850912
35.5,8474.853827
35.6,6060.563112
35.7,5556.729331
35.8,5793.119071
35.9,4359.586249
36,3038.112555
36.1,4178.535327
36.2,1701.439801
36.3,3274.695466
36.4,2176.456031
36.5,2842.536083
36.6,1969.089674
36.7,2049.258638
36.8,1697.418745
36.9,1693.425613
37,1460.887431
37.1,964.8669723
37.2,937.0266589
37.3,818.363816
37.4,1114.380779
37.5,656.7735235
37.6,885.4802728
37.7,521.1954176
37.8,269.1721771
37.9,662.1194666
38,411.0060785
38.1,248.9617935
38.2,260.9546315
38.3,344.1109065
38.4,259.1678729
38.5,299.9181013
38.6,166.1255595
38.7,113.2055151
38.8,166.8702017
38.9,141.1179698
39,38.5144958
39.1,98.32723865
39.2,54.71502082
39.3,89.20657506
39.4,58.72027687
39.5,29.75049717
39.6,52.16564778
39.7,39.51994592
39.8,39.80912828
39.9,22.52503728
40,18.4343554
40.1,18.33612646
40.2,28.94189268
40.3,17.18909402
40.4,14.40045888
40.5,12.69054593
40.6,7.390582183
40.7,9.589793223
40.8,2.244002024
40.9,5.729762734
41,8.653088831
41.1,3.430953305
41.2,8.71063042
41.3,3.916928091
41.4,1.471880344
41.5,3.980732676
41.6,4.543771318
41.7,3.064101111
41.8,1.332771808
41.9,1.051244339
42,2.368392865
42.1,0.4284121271
42.2,0.9857944928
42.3,0.4872929049
42.4,0.8374547867
42.5,0.3785788905
42.6,0.4419963296
42.7,0.7646678109
42.8,0.4014750619
42.9,0.2348040309
43,0.268941223
43.1,0.1654429817
43.2,0.1546506007
43.3,0.09597797629
43.4,0.1753614593
43.5,0.1296415457
43.6,0.1485111221
43.7,0.09420835937
43.8,0.03487117418
43.9,0.04722708603
44,0.04089470863
44.1,0.01298216616
44.2,0.01153306002
44.3,0.03535403974
44.4,0.01292922514
44.5,0.01347746112
44.6,0.006298218126
44.7,0.00540115338
44.8,0.004441029075
44.9,0.005669672598
45,0.004040068011
45.1,0.001140234469
45.2,0.0004087774187
45.3,0.002548299585
45.4,0.0003363238703
45.5,0.0004108084027
45.6,0.0002723251729
45.7,7.001841703e-05
45.8,0.0002813062589
45.9,1.647900686e-05
46,8.366781384e-05
46.1,8.507554236e-06
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
