# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,33.57098754
15.7,9.830673614
15.8,21.10821238
15.9,24.99598869
16,13.59913304
16.1,13.8741082
16.2,17.44833261
16.3,14.54208338
16.4,12.46816656
16.5,10.24212469
16.6,13.90525615
16.7,9.11485415
16.8,11.01631676
16.9,6.579972224
17,8.364308167
17.1,11.33722741
17.2,6.130893622
17.3,5.736799939
17.4,6.777192151
17.5,7.362395968
17.6,6.304172494
17.7,6.083052242
17.8,4.528266291
17.9,5.57789687
18,2.916664541
18.1,6.463008154
18.2,2.989936714
18.3,3.816949124
18.4,2.990185161
18.5,3.271397207
18.6,2.569147991
18.7,1.866526519
18.8,1.633008341
18.9,3.853577086
19,1.714613955
19.1,0.645488786
19.2,1.099569959
19.3,1.321355477
19.4,1.919003945
19.5,2.124524051
19.6,0.9754051993
19.7,0.6933899237
19.8,1.53828558
19.9,1.251431634
20,0.8143948239
20.1,1.043557107
20.2,1.195506206
20.3,1.06951283
20.4,0.6096404339
20.5,0.6227839756
20.6,0.6820830831
20.7,0.777341497
20.8,0.9691999246
20.9,0.5047509858
21,0.8349634069
21.1,0.5622165826
21.2,0.6121975159
21.3,0.5799892015
21.4,0.372870945
21.5,0.2299534927
21.6,0.5748132505
21.7,0.4068844927
21.8,0.3357853384
21.9,0.4814965949
22,0.2445717113
22.1,0.3337730263
22.2,0.4289314471
22.3,0.1292178763
22.4,0.1788376773
22.5,0.2334911925
22.6,0.1250178459
22.7,0.215727819
22.8,0.2186021042
22.9,0.1913285769
23,0.1628998671
23.1,0.1610206775
23.2,0.1256106187
23.3,0.06366282809
23.4,0.08694163343
23.5,0.0819070588
23.6,0.06595674994
23.7,0.04915006421
23.8,0.04621673677
23.9,0.05183384909
24,0.04524470361
24.1,0.03743834117
24.2,0.02978042641
24.3,0.01635064485
24.4,0.02151357742
24.5,0.02540147364
24.6,0.01912541239
24.7,0.02068707208
24.8,0.01951269411
24.9,0.01770311678
25,0.01160671099
25.1,0.01652184685
25.2,0.01100076781
25.3,0.003877602762
25.4,0.008731577928
25.5,0.008172447073
25.6,0.005806085166
25.7,0.00555957112
25.8,0.003670123711
25.9,0.003875839801
26,0.003775387349
26.1,0.003953051306
26.2,0.002788530723
26.3,0.003505875366
26.4,0.002333562854
26.5,0.00103153827
26.6,0.00265576892
26.7,0.002196902301
26.8,0.001661297942
26.9,0.002117492141
27,0.0006128438041
27.1,0.0008381592865
27.2,0.001330937681
27.3,0.0007461225805
27.4,0.0006018854747
27.5,0.00064069092
27.6,0.0004988123748
27.7,0.0004029124414
27.8,0.0004442987939
27.9,0.0002762414592
28,0.0002447397067
28.1,0.000163350465
28.2,0.0002241994556
28.3,0.0001638605053
28.4,0.0001292185923
28.5,6.519164687e-05
28.6,8.012904548e-05
28.7,0.0001159080882
28.8,6.096160759e-05
28.9,5.954907446e-05
29,2.431553763e-05
29.1,3.739551342e-05
29.2,2.691161853e-05
29.3,2.736536786e-05
29.4,1.847522031e-05
29.5,1.363123852e-05
29.6,1.343648076e-05
29.7,1.434297978e-05
29.8,5.192851535e-06
29.9,5.316701315e-06
30,4.162440471e-06
30.1,4.56108352e-06
30.2,4.210861367e-06
30.3,1.341588352e-06
30.4,1.071909175e-06
30.5,1.631976823e-06
30.6,1.295088718e-06
30.7,9.117222139e-07
30.8,4.754257603e-07
30.9,4.007307067e-07
31,5.312147273e-07
31.1,3.062644822e-07
31.2,1.693191444e-07
31.3,1.894650912e-07
31.4,1.048885718e-07
31.5,1.420703992e-07
31.6,5.700131893e-08
31.7,3.300335253e-08
31.8,2.675928021e-08
31.9,3.707250848e-08
32,2.074898428e-08
32.1,1.220213242e-08
32.2,1.429101118e-08
32.3,9.791674453e-09
32.4,4.961188338e-09
32.5,3.646392336e-09
32.6,2.120802646e-09
32.7,2.097247413e-09
32.8,7.329178132e-10
32.9,4.303887888e-10
33,1.602000165e-10
33.1,1.187831397e-10
33.2,6.859746216e-11
33.3,5.575369988e-11
33.4,1.820127052e-11
33.5,1.837219484e-13
33.6,1.851042218e-12
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
