# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,226580.3539
1.3,834470.6015
1.4,0
1.5,0
1.6,396390.7658
1.7,1086809
1.8,0
1.9,4074933.087
2,956326.0909
2.1,3160754.061
2.2,1798981.058
2.3,1627024.367
2.4,4605579.053
2.5,764274.6081
2.6,2105193.306
2.7,3930043.073
2.8,3105885.126
2.9,4745567.722
3,4441672.885
3.1,2587931.342
3.2,6141668.773
3.3,6137488.512
3.4,5087389.359
3.5,1266192.468
3.6,2899365.478
3.7,4512318.318
3.8,5581276.591
3.9,5636404.494
4,5222307.572
4.1,5922633.809
4.2,5730948.504
4.3,6945242.916
4.4,2207302.263
4.5,7325369.259
4.6,4203653.931
4.7,5221305.304
4.8,3692870.771
4.9,5201151.384
5,5770628.813
5.1,5442345.651
5.2,5462332.903
5.3,5494516.277
5.4,6754933.071
5.5,4316977.233
5.6,4828213.926
5.7,5357550.074
5.8,1363933.84
5.9,4501579.539
6,5606697.917
6.1,1370460.086
6.2,3977562.828
6.3,3392369.377
6.4,1820110.12
6.5,5983055.61
6.6,3956779.179
6.7,1185787.932
6.8,3632629.955
6.9,3435553.743
7,1739528.116
7.1,3432445.605
7.2,824330.9066
7.3,3311250.56
7.4,2157556.382
7.5,1410436.661
7.6,1604580.056
7.7,1411966.032
7.8,1312263.714
7.9,2512280.958
8,1680001.161
8.1,768239.2637
8.2,1004447.448
8.3,1134164.22
8.4,754421.2914
8.5,746554.3638
8.6,549453.3547
8.7,630478.1068
8.8,771301.3902
8.9,690256.4429
9,387077.4546
9.1,575498.7245
9.2,600062.2507
9.3,557514.1888
9.4,500760.9745
9.5,477598.2405
9.6,263790.5359
9.7,522996.2312
9.8,484812.347
9.9,370937.8425
10,309179.8251
10.1,354453.8062
10.2,383314.1257
10.3,358715.6188
10.4,289169.9934
10.5,298012.512
10.6,465543.4437
10.7,158327.5963
10.8,279206.5749
10.9,246467.9083
11,225675.2447
11.1,206436.4111
11.2,265735.6195
11.3,155746.9054
11.4,215538.9106
11.5,310248.2069
11.6,226836.9163
11.7,290717.792
11.8,143117.3847
11.9,256638.9752
12,152986.1432
12.1,135044.4605
12.2,114139.6169
12.3,208068.4909
12.4,103648.8846
12.5,93573.98388
12.6,137879.9274
12.7,43880.30557
12.8,79825.45052
12.9,102686.1625
13,59537.44918
13.1,99039.12536
13.2,94992.37462
13.3,63747.66343
13.4,119526.1173
13.5,69409.37409
13.6,71258.0047
13.7,28719.93241
13.8,81236.16511
13.9,39102.69336
14,56632.50046
14.1,95106.2669
14.2,53509.49446
14.3,39657.02157
14.4,41375.02573
14.5,61404.0957
14.6,22813.60221
14.7,47289.23625
14.8,29724.76723
14.9,36586.63213
15,44060.85047
15.1,30316.03758
15.2,18348.18519
15.3,32430.59446
15.4,31417.84425
15.5,28217.84806
15.6,46928.39161
15.7,14226.1118
15.8,31152.0059
15.9,37042.07398
16,20705.86259
16.1,21434.91272
16.2,27210.52338
16.3,24017.84111
16.4,19999.9663
16.5,16868.8455
16.6,23601.86481
16.7,15389.43524
16.8,18727.64087
16.9,11450.6211
17,14593.97978
17.1,19921.44831
17.2,11210.20044
17.3,10661.67849
17.4,12497.92627
17.5,14003.90989
17.6,12037.64382
17.7,11507.08071
17.8,9118.975103
17.9,11120.27398
18,5827.937328
18.1,13032.97873
18.2,6200.028697
18.3,8176.360889
18.4,6311.232172
18.5,6977.32332
18.6,5836.101801
18.7,4204.55962
18.8,3797.419013
18.9,9146.554739
19,4136.177085
19.1,1623.773331
19.2,3000.695573
19.3,3388.364906
19.4,5171.472007
19.5,5906.314212
19.6,2828.266019
19.7,2018.790547
19.8,4615.412302
19.9,3795.894815
20,2539.691585
20.1,3339.204827
20.2,3956.927868
20.3,3655.557996
20.4,2155.437433
20.5,2108.296894
20.6,2664.069335
20.7,2893.662348
20.8,3816.678591
20.9,1987.530539
21,3495.654963
21.1,2385.021421
21.2,2789.89145
21.3,2669.706199
21.4,1813.935403
21.5,1251.753618
21.6,2946.616751
21.7,2206.03339
21.8,1848.793332
21.9,2717.673464
22,1541.131383
22.1,2086.602583
22.2,2805.164877
22.3,889.0378416
22.4,1306.569548
22.5,1679.677295
22.6,1024.078619
22.7,1711.358109
22.8,1829.495384
22.9,1689.462107
23,1501.194093
23.1,1490.595936
23.2,1256.338704
23.3,683.4924345
23.4,945.8959746
23.5,979.7225451
23.6,815.4621576
23.7,638.2436677
23.8,601.4407918
23.9,727.1630663
24,652.6511522
24.1,576.3121156
24.2,492.0483093
24.3,296.313213
24.4,385.6774875
24.5,478.8422484
24.6,377.4568293
24.7,445.7994549
24.8,418.1088232
24.9,419.8217558
25,303.0973379
25.1,411.9289369
25.2,307.4856115
25.3,120.2823993
25.4,270.4864962
25.5,275.1377086
25.6,210.5241527
25.7,208.6508649
25.8,149.5161603
25.9,180.1611551
26,191.6799979
26.1,194.5789615
26.2,165.569834
26.3,190.2795491
26.4,154.8297648
26.5,74.95931453
26.6,199.4977774
26.7,161.7064638
26.8,149.9169544
26.9,203.7772451
27,58.02509663
27.1,95.01049548
27.2,158.5301354
27.3,87.4425936
27.4,92.6160025
27.5,96.90793147
27.6,80.0622218
27.7,73.14624629
27.8,94.94685885
27.9,63.67727173
28,60.69198788
28.1,44.2069582
28.2,64.15651077
28.3,58.52131879
28.4,46.71208336
28.5,26.83719872
28.6,50.25830788
28.7,64.36064587
28.8,38.02877552
28.9,42.38822192
29,22.47076447
29.1,32.76546628
29.2,28.07880674
29.3,28.31930104
29.4,21.32273286
29.5,24.58174653
29.6,25.68483154
29.7,29.60373149
29.8,13.50008589
29.9,15.75789095
30,16.03491579
30.1,19.53706079
30.2,17.67854105
30.3,7.176073972
30.4,9.391407453
30.5,9.598065863
30.6,12.04388404
30.7,10.35352563
30.8,7.684983731
30.9,5.198685496
31,9.911224177
31.1,7.265482423
31.2,5.458293772
31.3,7.238075009
31.4,3.740094541
31.5,6.163950042
31.6,5.519214509
31.7,3.329617353
31.8,3.035043393
31.9,4.123116913
32,2.952472887
32.1,3.947193113
32.2,5.353611494
32.3,3.236975129
32.4,2.564104829
32.5,2.807072381
32.6,2.110975784
